date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-01-13,233.5,229.72000122070312,234.6699981689453,234.39999389648438,49056366.0,AAPL,232.19499969482422,34.64844129756293,238.72739959716796,-1.812697540368513,232.91579971313476,0.6372234881350192,215.78699989318847,8.625632689878948,232.32314385401375,248.14085761083,5.862143375487405,-0.8860281981866391,minimum,💸11.68%<br>$229.72,open,gold,2024-05-17,241.0,189.8699951171875,23.452888778878943,close,2024-12-20,24.0,254.49000549316406,-7.894224198607802,259.0199890136719,9.505056042562021,Electronic Technology,Telecommunications Equipment,38.616781166081815,6.0952,164000.0,2025-01-13,234.39999389648438,0.0,0.0,2024-12-26,259.0199890136719,18.0,9.505056042562021
2025-01-13,129.9949951171875,129.50999450683594,133.49000549316406,133.22999572753906,202414626.0,NVDA,131.5,43.878538367394526,139.71079864501954,-4.638727271144627,132.30219940185546,0.7012705229982652,119.56459476470947,11.429303958853087,128.76439820301883,150.76359862315306,13.160401904891561,-3.3517958926100766,minimum,💸15.42%<br>$129.51,open,gold,2024-09-25,110.0,123.51000213623047,7.869802787783553,close,2024-10-21,84.0,143.7100067138672,-7.292471294079251,140.13999938964844,4.93078613686635,Electronic Technology,Semiconductors,52.47961555126639,2.565,29600.0,2025-01-13,133.22999572753906,0.0,0.0,2025-01-07,140.13999938964844,6.0,4.93078613686635
2025-01-13,415.2300109863281,412.3399963378906,418.5,417.19000244140625,17285584.0,MSFT,415.4199981689453,38.51672524852012,427.96039916992186,-2.5166806904110772,424.47630004882814,-1.7165381451411332,425.09789962768554,-1.8602531777280662,414.53247878987446,429.8355265812193,3.0311186907191257,-0.6370055936095964,minimum,💸9.61%<br>$412.34,open,gold,2024-12-05,39.0,442.6199951171875,-5.74533300716531,close,2024-12-17,27.0,454.4599914550781,-8.200939513804462,467.55999755859375,10.772947938275069,Technology Services,Packaged Software,34.43326537855215,12.1782,228000.0,2025-01-13,417.19000244140625,0.0,0.0,2024-12-12,449.55999755859375,32.0,7.200372651698961
2025-01-13,191.33999633789062,188.66000366210938,192.49000549316406,192.2899932861328,13142297.0,GOOG,190.57500457763672,53.788007804982996,183.30760162353516,4.900174124281587,173.3894007873535,10.900661985653425,172.54015029907225,11.446520101453018,190.86354574366453,199.34445596531987,3.6686582378157473,-0.7418209955136312,,,open,gold,2024-11-04,70.0,170.67999267578125,12.66112112589628,close,2024-12-16,28.0,198.16000366210938,-2.9622579064873977,197.1199951171875,2.4502850805080745,Technology Services,Internet Software/Services,25.507727001392848,7.616,182502.0,2024-12-20,192.9600067138672,24.0,-0.34722916895826295,2024-12-17,197.1199951171875,27.0,2.4502850805080745
2025-01-13,218.10000610351562,216.47000122070312,219.39999389648438,218.4600067138672,26986266.0,AMZN,217.93499755859375,47.35501719298167,214.58019989013673,1.80809171848888,199.26600036621093,9.632353894985357,191.28930046081544,14.203986416175706,215.32106743534789,228.37893866816776,4.540388011290375,-1.436848476632424,minimum,💸7.09%<br>$216.47,open,gold,2024-09-23,112.0,193.8800048828125,12.677945745829566,close,2024-12-16,28.0,232.92999267578125,-6.212160913968279,232.92999267578125,6.212160913968279,Retail Trade,Internet Retail,46.818542251559116,4.78,1525000.0,2025-01-13,218.4600067138672,0.0,0.0,2024-12-16,232.92999267578125,28.0,6.212160913968279
2025-01-13,606.77001953125,598.4450073242188,608.969970703125,608.3300170898438,10635822.0,META,603.7074890136719,51.99081571355421,592.8624011230469,2.6089723243533314,573.1657995605469,6.135086489155084,531.9383505249024,14.36100000865892,601.3647920034862,631.8352079965139,3.863888061798315,-1.1449747490150375,,,open,gold,2024-08-12,154.0,515.9500122070312,17.904836262654044,close,2024-10-08,97.0,592.8900146484375,2.6041933680670315,632.6799926757812,3.8487032730329607,Technology Services,Internet Software/Services,28.648190444795027,21.8397,67317.0,2024-12-20,585.25,24.0,3.943616760332125,2024-12-11,632.6799926757812,33.0,3.8487032730329607
2025-01-13,383.2099914550781,380.07000732421875,403.7900085449219,403.30999755859375,65393097.0,TSLA,391.9300079345703,51.144305588113255,367.901999206543,9.624301696760407,300.0676000976562,34.40637957158239,246.70425003051758,63.47914456629906,386.4852260196543,412.8747593319082,2.3715657512122235,-4.171672321734377,,,open,gold,2024-07-01,196.0,209.86000061035156,92.1804995642891,close,2024-12-06,38.0,389.2200012207031,3.6200596818509956,440.1300048828125,8.365711702391732,Consumer Durables,Motor Vehicles,110.48378259916721,4.0003,140473.0,2025-01-02,379.2799987792969,11.0,6.335688371819459,2024-12-18,440.1300048828125,26.0,8.365711702391732
2025-01-13,219.77499389648438,219.64999389648438,229.25999450683594,225.2899932861328,23674273.0,AVGO,224.45499420166016,55.84989103883704,194.50199981689454,15.829139802275716,181.54620010375976,24.095130141733613,163.9966551208496,37.37474896674935,220.2748249401488,237.30917164188247,5.334981008448314,-2.2260945871725557,,,open,gold,2024-12-11,33.0,183.1999969482422,22.97488921344355,close,2024-12-26,18.0,245.36000061035156,-8.17982037589382,250.0,9.884002685546879,Electronic Technology,Semiconductors,184.80026248872116,1.2713,37000.0,2024-12-19,218.32000732421875,25.0,3.1925548406396054,2024-12-16,250.0,28.0,9.884002685546879
2025-01-13,794.4000244140625,783.6799926757812,805.3400268554688,797.47998046875,3680430.0,LLY,794.510009765625,53.89488687726491,789.1293994140625,1.05820174243767,853.5763995361328,-6.571927140659916,839.8278005981446,-5.042440855045937,757.5422445738074,811.6537271058802,1.7773169213350037,-5.007992284830487,,,close,blue,2024-11-05,69.0,806.0599975585938,-1.0644390139482263,open,2024-11-15,59.0,746.2000122070312,6.872147872263934,954.1699829101562,16.421602570593553,Health Technology,Pharmaceuticals: Major,87.23732429032434,9.1665,43000.0,2024-11-18,727.2000122070312,56.0,9.664461919963529,2024-12-04,829.8400268554688,40.0,3.8995523642480046
2025-01-13,92.12000274658203,91.0999984741211,92.43000030517578,91.52999877929688,14090338.0,WMT,91.76499938964844,50.451953782564026,89.79179992675782,1.9358102342940997,84.57389961242676,8.224876940459813,74.90724966049194,22.191108596491716,90.27374295776298,93.15425692016672,1.7745637086550747,-1.3725071979549197,,,open,gold,2024-01-22,357.0,54.130001068115234,69.09291884941742,close,2024-12-16,28.0,94.87000274658203,-3.5206112265085743,95.69999694824219,4.35736499678322,Retail Trade,Specialty Stores,37.587778735986205,2.4436,2100000.0,2024-12-23,90.3499984741211,21.0,1.3060324572266246,2024-12-06,95.69999694824219,38.0,4.35736499678322
