date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-02,431.7099914550781,429.9849853515625,439.44000244140625,435.2799987792969,30524245.0,MSFT,434.7124938964844,71.98600195353048,386.8709991455078,12.512956448198832,407.51319915771484,6.813717857230883,414.1815495300293,5.094009927097898,371.4859574387296,444.97004842064536,2.2261646913534605,-14.655863241929756,maximum,🚀27.45%<br>$439.44,close,blue,2025-02-06,85.0,415.82000732421875,4.679907438870545,close,2025-05-02,0.0,435.2799987792969,0.0,449.55999755859375,3.1764389306981666,Technology Services,Packaged Software,35.05911917265376,12.4781,228000.0,2025-04-07,357.8599853515625,25.0,21.63416324730376,2025-05-02,435.2799987792969,0.0,-0.0
2025-05-02,206.08999633789062,202.16000366210938,206.99000549316406,205.35000610351562,99699111.0,AAPL,204.57500457763672,48.049616163315406,215.5896011352539,-4.74957742758394,228.11280044555664,-9.978744856746335,227.0886001586914,-9.572736826060257,204.91054284824065,216.09746496425936,5.233727071488858,-0.21400693557975803,,,close,blue,2025-03-13,50.0,209.67999267578125,-2.065045175273772,open,2025-04-04,28.0,188.3800048828125,9.008387716764222,259.0199890136719,20.720401971495484,Electronic Technology,Telecommunications Equipment,32.64498283098054,6.3173,164000.0,2025-04-08,172.4199981689453,24.0,19.09871725106036,2025-05-01,213.32000732421875,1.0,3.7361714546492397
2025-05-02,191.49000549316406,186.39999389648438,192.8800048828125,189.97999572753906,77533090.0,AMZN,189.63999938964844,52.96269452687388,192.63640014648436,-1.3789732454122516,210.4906997680664,-9.744232910588213,199.0401001739502,-4.5518990587791635,183.74088759759795,192.13510727544892,1.134388670584352,-3.2840868882263674,maximum,🚀19.52%<br>$192.88,close,blue,2025-03-13,50.0,193.88999938964844,-2.016609249789969,open,2025-04-08,24.0,170.66000366210938,11.320749824710807,242.05999755859375,21.51532775193392,Retail Trade,Internet Retail,34.404201376312926,5.6499,1556000.0,2025-04-07,175.25999450683594,25.0,8.398951090991268,2025-05-02,189.97999572753906,0.0,-0.0
2025-05-02,583.4550170898438,578.3300170898438,604.3400268554688,597.02001953125,24246329.0,META,591.3350219726562,60.391277323324694,583.4952001953125,2.3178972734326564,614.333500366211,-2.8182543886407285,579.6275506591796,3.0006283953015744,527.8617290704966,601.1022846013783,0.6837735648016485,-11.583914809934349,maximum,🚀25.96%<br>$604.34,close,blue,2025-04-01,31.0,586.0,1.880549408063148,open,2025-04-03,29.0,531.6199951171875,12.302024945402223,736.6699829101562,18.95692326531755,Technology Services,Internet Software/Services,24.956421778660257,24.6167,74067.0,2025-04-21,484.6600036621094,11.0,23.183265592403757,2025-05-02,597.02001953125,0.0,-0.0
2025-05-02,203.60499572753906,201.0800018310547,205.67999267578125,203.63999938964844,17668210.0,AVGO,203.37999725341797,63.77593460684471,184.55379913330077,10.34180837564984,204.60819931030272,-0.47319702920894935,184.9147999572754,10.126393039767233,186.1776490788968,204.65435165352508,0.49811052195878336,-8.575108212085025,maximum,🚀48.94%<br>$205.68,close,blue,2025-03-20,43.0,190.5399932861328,6.875200254596114,open,2025-04-03,29.0,154.00999450683594,32.22518450295095,250.0,18.544000244140623,Electronic Technology,Semiconductors,98.22022862103891,2.1503,37000.0,2025-04-07,154.13999938964844,25.0,32.113663031014816,2025-05-02,203.63999938964844,0.0,-0.0
2025-05-02,285.010009765625,279.80999755859375,294.7799987792969,287.2099914550781,113807424.0,TSLA,287.2949981689453,57.65758099130193,263.5334005737305,8.984284659857945,332.62899978637694,-13.654554581972134,292.17130012512206,-1.6980821415105707,277.4780450731639,293.6419500440236,2.239461989591507,-3.3884428367584762,,,close,blue,2025-03-05,58.0,279.1000061035156,2.905763229741587,open,2025-03-18,45.0,225.30999755859375,27.473256654040302,440.1300048828125,34.74428276446419,Consumer Durables,Motor Vehicles,157.94654641443026,1.9881,125665.0,2025-04-30,282.1600036621094,2.0,1.7897603230173642,2025-04-28,285.8800048828125,4.0,-0.4652254615746143
2025-05-02,97.94999694824219,97.8499984741211,99.22000122070312,98.75,13036635.0,WMT,98.53499984741211,65.85944214757917,90.97500030517578,8.546303565532254,93.3246002960205,5.813472210725168,86.19329990386963,14.568069803725713,94.50726381668255,99.36073850265339,0.6184693697755872,-4.2964417046252645,maximum,🚀24.32%<br>$99.22,open,gold,2025-04-29,3.0,96.04000091552734,2.8217399610983573,open,2025-03-12,51.0,85.19999694824219,15.903760020072832,104.04000091552734,5.084583687982114,Retail Trade,Specialty Stores,41.01765316718588,2.4172,2100000.0,2025-04-07,83.83000183105469,25.0,17.797921797752146,2025-05-02,98.75,0.0,-0.0
2025-05-02,825.114990234375,807.5850219726562,831.530029296875,823.6199951171875,5615120.0,LLY,819.5575256347656,50.15947249550823,832.2479968261719,-1.0367104206784217,816.7810961914063,0.8372988745296128,843.2543978881836,-2.3284079893526544,775.6794199452261,935.9845693125865,13.642769100015762,-5.82071531242272,,,close,grey,2025-04-30,2.0,898.9500122070312,-8.37977819310547,open,2025-04-04,28.0,738.2100219726562,11.569874507568656,954.1699829101562,13.682047238040306,Health Technology,Pharmaceuticals: Major,71.6870773167611,11.5141,47000.0,2025-05-01,794.0999755859375,1.0,3.717418516411386,2025-04-30,898.9500122070312,2.0,8.37977819310547
2025-05-02,251.25999450683594,249.46290588378906,253.6186981201172,252.50999450683594,7160622.0,JPM,251.54080200195312,62.115992371819225,241.02119934082032,4.7667156239521,247.90790008544923,1.8563726366930933,234.05719970703126,7.8838825820790825,239.7982651952136,252.9457289454114,0.17256126412994455,-5.034148979508302,maximum,🚀25.45%<br>$253.62,close,blue,2025-04-02,30.0,245.82000732421875,2.721498243954401,open,2025-04-04,28.0,210.27999877929688,20.082744898558946,279.25,9.575651027095455,Finance,Major Banks,12.394284620406319,20.4102,317233.0,2025-04-07,214.44000244140625,25.0,17.753213781011755,2025-05-02,252.50999450683594,0.0,-0.0
2025-05-02,555.6300048828125,554.9849853515625,562.3800048828125,559.3900146484375,2632296.0,MA,558.6824951171875,64.04573703686238,535.7602026367188,4.41052020949404,536.8798022460937,4.1927843640550355,513.6032507324219,8.914811939122579,528.7800668463186,562.5199331536813,0.5595234850966913,-5.472022560387757,maximum,🚀20.79%<br>$562.38,close,blue,2025-04-09,23.0,515.4299926757812,8.5288055792881,open,2025-04-04,28.0,489.7699890136719,14.214841087950415,574.9199829101562,2.7012399504898865,Finance,Finance/Rental/Leasing,40.2795279275906,13.9139,35300.0,2025-04-07,485.5199890136719,25.0,15.214620882001517,2025-05-02,559.3900146484375,0.0,-0.0
