date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-04-04,193.9250030517578,187.34500122070312,199.8800048828125,188.3800048828125,124921508.0,AAPL,193.6125030517578,25.177914408415866,229.0204000854492,-17.745316656277556,234.12329971313477,-19.53812153099258,229.0059999847412,-17.740144408721015,183.80669902796456,240.50530658726984,27.670294274004004,-2.4277023762118044,minimum,💸25.06%<br>$187.35,close,blue,2025-03-13,22.0,209.67999267578125,-10.158331045873304,open,2025-04-04,0.0,188.3800048828125,0.0,259.0199890136719,27.272020356363612,Electronic Technology,Telecommunications Equipment,29.947221162406205,6.3173,164000.0,2025-04-04,188.3800048828125,0.0,0.0,2025-02-25,247.0399932861328,38.0,23.745138438122314
2025-04-04,364.125,359.489990234375,374.5899963378906,359.8399963378906,48685644.0,MSFT,367.0399932861328,29.80931497763147,399.79699951171875,-9.994322924541333,414.9008996582031,-13.270856574587297,420.8527496337891,-14.497411113266946,358.15987297714355,390.90813239395015,8.63387515902665,-0.46690845315856544,minimum,💸21.19%<br>$359.49,close,blue,2025-02-06,57.0,415.82000732421875,-13.462558318575557,open,2025-04-04,0.0,359.8399963378906,0.0,467.55999755859375,23.038754765842395,Technology Services,Packaged Software,28.982892490093107,12.4781,228000.0,2025-04-04,359.8399963378906,0.0,0.0,2024-12-12,449.55999755859375,113.0,19.957291953897528
2025-04-04,98.94000244140625,92.11000061035156,100.12409973144531,94.30999755859375,525608136.0,NVDA,96.11705017089844,28.453229646170435,121.30519958496093,-22.253952937491373,130.47249938964845,-27.71657015863359,127.06754970550537,-25.779636282301233,92.62366015486671,117.4003388685708,24.483450225551408,-1.7880791510776262,minimum,💸39.85%<br>$92.11,close,blue,2025-02-04,59.0,118.6500015258789,-20.514120231154255,open,2025-04-04,0.0,94.30999755859375,0.0,140.13999938964844,32.70301272346086,Electronic Technology,Semiconductors,32.08368770199014,2.9689,36000.0,2025-04-04,94.30999755859375,0.0,0.0,2025-01-07,140.13999938964844,87.0,32.70301272346086
2025-04-04,167.14500427246094,166.0,178.1436004638672,171.0,118861321.0,AMZN,172.0718002319336,27.187509713293004,212.3043997192383,-19.45527260568375,215.43600006103514,-20.626079229305216,200.21520027160645,-14.591899232412874,166.84888800601775,204.2911083318729,19.468484404604027,-2.427550873673834,minimum,💸31.55%<br>$166.0,close,blue,2025-03-13,22.0,193.88999938964844,-11.8056627271672,open,2025-04-04,0.0,171.0,0.0,242.05999755859375,29.356357215277907,Retail Trade,Internet Retail,30.967040927200287,5.6499,1556000.0,2025-04-04,171.0,0.0,0.0,2025-02-04,242.05999755859375,59.0,29.356357215277907
2025-04-04,149.89999389648438,147.5500030517578,153.08999633789062,147.74000549316406,39449871.0,GOOG,150.31999969482422,28.454466321253978,177.34120056152344,-16.69166272396475,181.87490127563476,-18.76833776571437,175.95115043640138,-16.033509797046996,146.39667598877472,163.33932864989717,10.558631769818705,-0.9092523720337198,minimum,💸29.3%<br>$147.55,close,blue,2025-03-07,28.0,175.75,-15.937407969750172,open,2025-04-04,0.0,147.74000549316406,0.0,207.7100067138672,28.871984633516167,Technology Services,Internet Software/Services,18.361918965945815,8.1296,183323.0,2025-04-04,147.74000549316406,0.0,0.0,2025-02-04,207.7100067138672,59.0,28.871984633516167
2025-04-04,506.6199951171875,494.20001220703125,518.0,504.7300109863281,38212100.0,META,506.1000061035156,25.70838008356152,646.3557989501953,-21.911428379523223,622.4936007690429,-18.918040223582533,577.2815499877929,-12.567791054988497,491.3131764081649,621.7428172441788,23.183247223438876,-2.658220095124608,minimum,💸33.3%<br>$494.2,close,blue,2025-04-01,3.0,586.0,-13.86859880779383,open,2025-04-03,1.0,531.6199951171875,-5.058121285474204,736.6699829101562,31.484922326761257,Technology Services,Internet Software/Services,21.09854739262201,24.6167,74067.0,2025-04-04,504.7300109863281,0.0,0.0,2025-02-14,736.6699829101562,49.0,31.484922326761257
2025-04-04,255.3699951171875,236.0,261.0,239.42999267578125,179251800.0,TSLA,248.5,39.7242581282132,306.9829998779297,-22.00545542554817,348.2460995483398,-31.24689896417745,288.75705001831057,-17.08254650038896,235.020744718898,291.81525381625823,21.87915580460018,-1.8415604108771522,,,close,blue,2025-03-05,30.0,279.1000061035156,-14.213548033037714,open,2025-03-18,17.0,225.30999755859375,6.266919031640161,440.1300048828125,45.60016585564735,Consumer Durables,Motor Vehicles,117.46553500466075,2.2285,125665.0,2025-03-11,230.5800018310547,24.0,3.838143279750228,2025-03-27,273.1300048828125,8.0,12.338451142154948
2025-04-04,762.1099853515625,734.697509765625,767.3099975585938,738.2100219726562,4546127.0,LLY,751.0037536621094,29.17056373087681,847.1053979492187,-12.854997293157421,813.6810968017578,-9.275264612358203,853.8971987915039,-13.548138696622548,732.9863499413237,857.6776393164888,16.183418510709103,-0.7076132639561972,minimum,💸21.48%<br>$734.7,close,grey,2025-04-01,3.0,805.22998046875,-8.323082861008146,open,2025-04-04,0.0,738.2100219726562,0.0,954.1699829101562,22.633279688681483,Health Technology,Pharmaceuticals: Major,64.25307465336711,11.5141,47000.0,2025-04-04,738.2100219726562,0.0,0.0,2025-03-03,929.719970703125,32.0,20.59867000443525
2025-04-04,148.22500610351562,139.17010498046875,152.8000030517578,146.2899932861328,71907529.0,AVGO,145.98505401611328,25.26976485335544,201.8021987915039,-27.508226291788162,202.3511993408203,-27.704904264127215,183.7623447418213,-20.3917464746848,141.9926986386534,181.34329379298725,23.96151624553888,-2.93751783765156,minimum,💸44.75%<br>$139.17,close,blue,2025-03-20,15.0,190.5399932861328,-23.223470955806125,open,2025-04-03,1.0,154.00999450683594,-5.012662486888453,250.0,41.48400268554687,Electronic Technology,Semiconductors,70.55901220276853,2.1503,37000.0,2025-04-04,146.2899932861328,0.0,0.0,2024-12-16,250.0,109.0,41.48400268554687
2025-04-04,85.63999938964844,82.6500015258789,87.38999938964844,83.19000244140625,36160087.0,WMT,85.02000045776367,36.51616041593725,93.85600021362305,-11.364215125234633,92.48930015563965,-10.054457865487876,83.87639987945556,-0.8183439430349604,82.84896609214684,91.88303769203284,10.449615332983564,-0.4099487188975792,minimum,💸21.51%<br>$82.65,close,blue,2025-03-25,10.0,84.76000213623047,-1.852288408748315,open,2025-03-12,23.0,85.19999694824219,-2.3591485667035617,104.04000091552734,20.040367445834338,Retail Trade,Specialty Stores,34.55451713395638,2.4172,2100000.0,2025-04-04,83.19000244140625,0.0,0.0,2025-02-14,104.04000091552734,49.0,20.040367445834338
