date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-07-24,172.4499969482422,171.3000030517578,173.8300018310547,173.74000549316406,127727175.0,NVDA,172.56500244140625,71.65013836027786,149.48820098876953,16.223223200215298,130.30310050964354,33.33528121251867,133.42064994812011,30.219726527131986,166.55789519927663,175.57810943939523,1.0579624082626582,-4.133826445729005,,,open,gold,2025-05-23,62.0,131.2899932861328,32.33301422638959,close,2025-07-24,0.0,173.74000549316406,0.0,172.41000366210938,-0.7714180168229889,Electronic Technology,Semiconductors,55.96392333709132,3.1327,36000.0,2025-07-22,167.02999877929688,2.0,4.017246460459711,2025-07-18,172.41000366210938,6.0,-0.7714180168229889
2025-07-24,508.7699890136719,507.29998779296875,513.219970703125,510.8800048828125,16041656.0,MSFT,510.2599792480469,69.73032068052332,480.9025988769531,6.23357122125463,436.1830996704102,17.12512595486735,429.7318498229981,18.88343977604603,503.7081147859787,513.1438749601151,0.4431314703384981,-1.403830650698279,,,open,gold,2025-05-12,73.0,449.260009765625,13.715886964729872,close,2025-07-09,15.0,503.510009765625,1.4637236547925037,510.04998779296875,-0.1627324987174994,Technology Services,Packaged Software,39.47884951238737,12.9995,228000.0,2025-07-23,505.8699951171875,1.0,0.9903749607573342,2025-07-18,510.04998779296875,6.0,-0.1627324987174994
2025-07-24,213.89999389648438,213.52999877929688,215.69000244140625,213.75999450683594,45773373.0,AAPL,214.61000061035156,62.901024795130084,205.38519958496093,4.077603906609939,207.90010025024415,2.8186105968868613,222.09064987182617,-3.7510157990883752,210.7848909061136,215.6030973751364,0.8622300316542653,-1.391796256163924,,,close,grey,2025-07-09,15.0,211.13999938964844,1.2408805175529114,open,2025-04-04,111.0,188.3800048828125,13.4727619525288,259.0199890136719,17.47355278609288,Electronic Technology,Telecommunications Equipment,33.358822703225705,6.4358,164000.0,2025-07-09,211.13999938964844,15.0,1.2408805175529114,2025-07-07,209.9499969482422,17.0,-1.814716653476789
2025-07-24,229.0749969482422,228.63999938964844,234.07000732421875,232.22999572753906,42573487.0,AMZN,231.3550033569336,68.25898406179556,214.97220123291015,8.027919142871443,202.56820053100586,14.642868485171267,208.24920028686523,11.515432187801956,224.57493931835714,232.79305994922098,0.24245973045726732,-3.2963254316910606,maximum,🚀45.04%<br>$234.07,open,gold,2025-06-09,45.0,216.97999572753906,7.028297677334905,open,2025-04-08,107.0,170.66000366210938,36.07757573199895,242.05999755859375,4.060977414773048,Retail Trade,Internet Retail,37.87614372155986,6.2615,1556000.0,2025-04-07,175.25999450683594,108.0,32.50599281428202,2025-07-24,232.22999572753906,0.0,-0.0
2025-07-24,197.88999938964844,191.9499969482422,198.97000122070312,193.1999969482422,44999627.0,GOOG,195.45999908447266,73.70038289623238,175.76219940185547,9.921244502930726,168.7581996154785,14.48332429977044,175.7101503753662,9.953805477664645,185.74448792047576,195.81950744085236,1.3558543136581669,-3.8589591850582416,maximum,🚀39.47%<br>$198.97,open,gold,2025-06-13,41.0,175.8800048828125,9.847618594831097,close,2025-07-21,3.0,191.14999389648438,1.0724578170104415,207.7100067138672,6.985705693810596,Technology Services,Internet Software/Services,20.581655480984338,9.4712,183323.0,2025-04-07,149.24000549316406,108.0,29.455903133889727,2025-07-24,193.1999969482422,0.0,-0.0
2025-07-24,717.0499877929688,714.0,723.6239013671875,714.7999877929688,10868089.0,META,718.8119506835938,55.093430355548485,689.5736010742188,3.6582587673675837,632.5744006347657,12.998563817266827,625.0501513671875,14.358821644866303,700.9537747012332,719.2222262753294,0.6186679571742681,-1.9370751718235768,,,open,gold,2025-05-27,58.0,642.3200073242188,11.284091985657984,close,2025-06-27,27.0,733.6300048828125,-2.566691242795005,738.0900268554688,3.1554469258613382,Technology Services,Internet Software/Services,27.88179491980278,26.3431,74067.0,2025-07-18,704.280029296875,6.0,1.4937181317772774,2025-06-30,738.0900268554688,24.0,3.1554469258613382
2025-07-24,289.7099914550781,283.5,291.20001220703125,288.7099914550781,16371147.0,AVGO,287.3500061035156,65.14822626056606,257.7237985229492,12.023023527402232,221.17749893188477,30.53316582804433,211.09459938049315,36.76806147687608,277.10974755192365,291.90624365901385,1.10708056476565,-4.017957204975852,maximum,🚀🌌2.11x<br>$291.2,open,gold,2025-05-15,70.0,232.63999938964844,24.10161288365469,close,2025-07-17,7.0,286.45001220703125,0.788961128203236,288.7099914550781,-0.0,Electronic Technology,Semiconductors,108.52943387715209,2.7489,37000.0,2025-04-07,154.13999938964844,108.0,87.30374503586964,2025-07-24,288.7099914550781,0.0,-0.0
2025-07-24,310.06500244140625,300.4100036621094,310.06500244140625,305.29998779296875,156024571.0,TSLA,305.2375030517578,43.8841570357246,326.35119873046875,-6.4504775896000455,293.906600189209,3.876533428111184,319.2915998840332,-4.382079608779621,305.076158357684,346.1678235759098,13.386124276773458,-0.07331459031585386,,,open,gold,2025-05-27,58.0,362.8900146484375,-15.869829571161143,close,2025-05-27,58.0,362.8900146484375,-15.869829571161143,440.1300048828125,30.6341343680359,Consumer Durables,Motor Vehicles,177.10871330780833,1.8886,125665.0,2025-06-05,284.70001220703125,49.0,7.235677802134188,2025-05-29,358.42999267578125,56.0,14.822979652506751
2025-07-24,297.4200134277344,296.20001220703125,299.58990478515625,296.54998779296875,5306170.0,JPM,297.89495849609375,68.39587107047113,276.41719909667967,7.283479017254435,258.24249938964846,14.833921021466011,251.67249938964844,17.831701323011593,288.0642212829427,298.7277709045573,0.7343730235149781,-2.8614961589377153,maximum,🚀48.19%<br>$299.59,open,gold,2025-05-13,72.0,263.010009765625,12.752358002355923,close,2025-06-23,31.0,278.2699890136719,6.569159270135572,296.54998779296875,-0.0,Finance,Major Banks,15.215885476795199,19.5251,317233.0,2025-04-07,214.44000244140625,108.0,38.29042362280251,2025-07-24,296.54998779296875,0.0,-0.0
2025-07-24,95.56999969482422,95.3499984741211,96.95500183105469,96.5999984741211,12363054.0,WMT,96.15250015258789,52.278309728488,96.75719970703125,-0.16246980419662993,93.96480010986328,2.804452689918735,92.42115005493164,4.521528261340291,94.77730915304944,96.762690236599,0.16841797623992072,-1.8868419770834088,,,open,gold,2025-04-29,86.0,96.04000091552734,0.583087831377993,open,2025-03-12,134.0,85.19999694824219,13.38028396034363,104.04000091552734,7.15109801608611,Retail Trade,Specialty Stores,41.44144144144144,2.3434,2100000.0,2025-06-12,94.83000183105469,42.0,1.8664943676999668,2025-06-03,99.9800033569336,51.0,3.3806809055063836
