date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-09-02,170.0500030517578,167.2200927734375,172.37899780273438,170.77999877929688,229044046.0,NVDA,169.79954528808594,41.25326228420331,171.06059997558594,-0.16403613475524104,148.2768002319336,15.176479740703819,138.8798998260498,22.969557864890923,168.83872506703517,186.5612749329648,9.240705156616414,-1.1367102272734297,minimum,💸9.36%<br>$167.22,open,gold,2025-05-23,102.0,131.2899932861328,30.078458003345098,close,2025-07-24,40.0,173.74000549316406,-1.7036989871533348,183.16000366210938,6.759120242021255,Electronic Technology,Semiconductors,48.60680233385513,3.5417,36000.0,2025-09-02,170.77999877929688,0.0,0.0,2025-08-12,183.16000366210938,21.0,6.759120242021255
2025-09-02,500.0,496.80999755859375,505.9200134277344,505.1199951171875,17901226.0,MSFT,501.36500549316406,44.68745784942761,508.914599609375,-0.7456269667052373,472.0159002685547,7.0133431585245765,442.81774978637696,14.069500457212069,501.08868393316675,511.0033204613645,1.1647381614366958,-0.7980898049948504,minimum,💸10.56%<br>$496.81,open,gold,2025-05-12,113.0,449.260009765625,12.433776462922697,close,2025-08-04,29.0,535.6400146484375,-5.697860259988518,533.5,5.319588544107312,Technology Services,Packaged Software,37.02791461412151,13.6991,228000.0,2025-09-02,505.1199951171875,0.0,0.0,2025-07-31,533.5,33.0,5.319588544107312
2025-09-02,229.6999969482422,226.97000122070312,230.77999877929688,229.72000122070312,36228190.0,AAPL,228.875,60.40726918778136,216.12199981689454,6.291817313984338,209.23850006103515,9.788591083234444,221.19434989929198,3.8543712012955256,228.25693845190793,233.43106203637333,1.6154713546709498,-0.6368895877680081,,,open,gold,2025-08-08,25.0,229.35000610351562,0.16132335179468438,close,2025-08-12,21.0,229.64999389648438,0.030484357099669346,259.0199890136719,11.311863576452474,Electronic Technology,Telecommunications Equipment,34.92140707184336,6.6052,164000.0,2025-08-21,224.89999389648438,12.0,2.1431780591498306,2025-08-14,232.77999877929688,19.0,1.3145448812786453
2025-09-02,223.61500549316406,221.8300018310547,226.00999450683594,225.33999633789062,37972820.0,AMZN,223.9199981689453,49.03644015247576,224.29960021972656,0.4638421634032719,211.0759004211426,6.757804130309553,212.91045028686523,5.837922015701169,224.75884623108462,232.74915547789973,3.28799115133529,-0.25789922616958894,,,open,gold,2025-06-09,85.0,216.97999572753906,3.852890024409983,open,2025-04-08,147.0,170.66000366210938,32.040309095529174,242.05999755859375,6.9073789099150185,Retail Trade,Internet Retail,34.388353070443166,6.6783,1556000.0,2025-08-04,211.64999389648438,29.0,6.468227184595099,2025-07-31,234.11000061035156,33.0,3.7461040748351326
2025-09-02,726.0,721.7305908203125,735.9799194335938,735.1099853515625,9120124.0,META,728.8552551269531,45.083159281478345,736.1405981445313,-0.14000216746182792,675.6785006713867,8.795822957386058,648.3570007324219,13.380434624927219,730.7771334721829,759.7828518793797,3.3563503447742615,-0.5894154569683119,minimum,💸9.36%<br>$721.73,open,gold,2025-05-27,98.0,642.3200073242188,14.446066908905554,close,2025-06-27,67.0,733.6300048828125,0.20173390658775325,785.22998046875,6.382842780311049,Technology Services,Internet Software/Services,26.622073820836714,28.3117,74067.0,2025-09-02,735.1099853515625,0.0,0.0,2025-08-15,785.22998046875,18.0,6.382842780311049
2025-09-02,289.3399963378906,287.1700134277344,298.6499938964844,298.239990234375,18730453.0,AVGO,292.9100036621094,52.112746426072455,288.2138003540039,3.478733449979221,253.25410003662108,17.763143890364997,227.54074966430665,31.071023838311042,292.1431091324626,308.8728942855061,3.5652174085625266,-2.0442869170969047,,,open,gold,2025-05-15,110.0,232.63999938964844,28.19807041645199,close,2025-07-29,35.0,297.4200134277344,0.27569658046560086,309.0899963378906,3.5103064583347554,Electronic Technology,Semiconductors,112.11187128787309,2.7489,37000.0,2025-08-20,291.1700134277344,13.0,2.428126689081367,2025-08-13,309.0899963378906,20.0,3.5103064583347554
2025-09-02,328.2300109863281,325.6000061035156,333.3283996582031,329.3599853515625,55808835.0,TSLA,329.4642028808594,48.78611135341859,323.9383990478516,1.6736473106141458,313.7916999816895,4.961343901314619,329.9385497283936,-0.17535519184022075,324.36623947995264,359.82576491457866,9.249994206338275,-1.5161968951023286,minimum,💸8.38%<br>$325.6,open,gold,2025-05-27,98.0,362.8900146484375,-9.239722214279833,close,2025-05-27,98.0,362.8900146484375,-9.239722214279833,440.1300048828125,25.167568287179886,Consumer Durables,Motor Vehicles,190.7343062311791,1.8886,125665.0,2025-09-02,329.3599853515625,0.0,0.0,2025-08-27,349.6000061035156,6.0,5.789479519047869
2025-09-02,300.260009765625,294.5,300.4549865722656,299.70001220703125,5724383.0,JPM,297.4774932861328,60.39183959999866,291.7041998291016,2.7410686519474536,273.3776997375488,9.628551449058453,261.2290497589111,14.726908237665404,297.8512868439646,302.1647287810354,0.822394552423833,-0.616858621210048,minimum,💸2.79%<br>$294.5,open,gold,2025-05-13,112.0,263.010009765625,13.95004033272409,close,2025-07-25,39.0,298.6199951171875,0.36166938165675955,301.4200134277344,0.5706327198195527,Finance,Major Banks,15.377510967444008,19.5251,317233.0,2025-09-02,299.70001220703125,0.0,0.0,2025-08-29,301.4200134277344,4.0,0.5706327198195527
2025-09-02,97.2300033569336,96.51000213623047,97.8499984741211,97.8499984741211,12812177.0,WMT,97.18000030517578,47.23305885407833,98.11279983520508,-0.2678563464964867,97.13870010375976,0.7322502458871227,94.79690013885498,3.2206731768592123,95.19444866987459,98.03355425981292,0.1875889510007278,-2.7138986669977605,,,open,gold,2025-04-29,126.0,96.04000091552734,1.8846288435437897,close,2025-08-06,27.0,103.36000061035156,-5.330884388248192,104.04000091552734,5.949637050111201,Retail Trade,Specialty Stores,36.91616992379084,2.6646,2100000.0,2025-08-26,96.05000305175781,7.0,1.8740191204297263,2025-08-08,103.7300033569336,25.0,5.668567138265179
2025-09-02,727.989990234375,723.760009765625,737.1400146484375,735.1900024414062,3220099.0,LLY,730.4500122070312,53.62612718772655,747.8688037109375,-1.6953242609691554,762.8007019042968,-3.619647883642707,787.1708493041992,-6.603502519019877,730.9209949488124,737.0510265355626,0.2531351198977516,-0.5806672395458845,,,close,blue,2025-07-31,33.0,740.0700073242188,-0.6593977373108961,open,2025-08-07,26.0,640.8599853515625,14.71928646599714,929.719970703125,20.923501096206465,Health Technology,Pharmaceuticals: Major,48.75006630947961,15.1053,47000.0,2025-08-08,625.6500244140625,25.0,17.50818728568433,2025-08-27,734.1699829101562,6.0,-0.13893506340407757
2025-09-02,349.30999755859375,346.0799865722656,350.1675109863281,350.07000732421875,3368932.0,V,348.1237487792969,54.87604417738465,348.1551983642578,0.5499871807048473,349.6185989379883,0.12911452296922032,339.4108497619629,3.1404881634548243,349.20348278558,352.09251330817,0.5777432918090852,-0.2475289286454685,,,close,blue,2025-08-11,22.0,335.8999938964844,4.218521490090055,close,2025-05-16,109.0,365.1199951171875,-4.1219292271677315,373.30999755859375,6.225386511575359,Finance,Finance/Rental/Leasing,34.55740812035419,10.2626,31600.0,2025-08-07,332.0899963378906,26.0,5.414198315095908,2025-08-27,350.3500061035156,6.0,0.07991973010388342
2025-09-02,595.6199951171875,586.0,595.5,591.8699951171875,1786929.0,MA,590.75,60.48298885051529,568.7766003417969,4.060187209092825,563.3687008666992,5.059083723792468,549.9133010864258,7.629692525689191,588.5066434399513,595.4573214037988,0.6061003795100328,-0.568258520449294,minimum,💸2.62%<br>$586.0,open,gold,2025-07-28,36.0,568.280029296875,4.151116457409221,close,2025-08-22,11.0,598.9600219726562,-1.183722885563876,598.9600219726562,1.183722885563876,Finance,Finance/Rental/Leasing,39.92566259452386,14.8522,35300.0,2025-09-02,591.8699951171875,0.0,0.0,2025-08-22,598.9600219726562,11.0,1.183722885563876
2025-09-02,1196.68994140625,1182.800048828125,1215.3900146484375,1214.1099853515625,2235114.0,NFLX,1199.0950317382812,49.960043013741796,1229.5309985351562,-1.254219145508817,1184.2567987060547,2.5208372608142016,1056.2603979492187,14.944192521921341,1203.925710066226,1237.4342508712741,1.9210998839580107,-0.8388264167341952,,,open,gold,2025-08-14,19.0,1230.56005859375,-1.336795642545574,close,2025-06-24,70.0,1279.1099853515625,-5.081658398760358,1339.1300048828125,9.335913546511154,Technology Services,Internet Software/Services,51.73889142209399,23.9976,14000.0,2025-08-05,1147.8699951171875,28.0,5.770687492150395,2025-08-18,1245.0899658203125,15.0,2.488172045330006
2025-09-02,114.18000030517578,113.33000183105469,115.23999786376953,114.69000244140625,10364157.0,XOM,114.28499984741211,69.30831747056078,110.20120010375976,4.073278996435681,108.23870025634766,5.960254668413079,109.93695014953613,4.323434737278986,111.03499380663821,115.59300607129147,0.7873429337021287,-3.1868589737238273,maximum,🚀9.2%<br>$115.24,open,gold,2025-08-28,5.0,113.3499984741211,1.1821826072552444,close,2025-06-20,74.0,114.69999694824219,-0.00871360688915468,118.93000030517578,3.5651205355163973,Energy Minerals,Integrated Oil,16.260243286925455,7.0772,61000.0,2025-08-11,105.83000183105469,22.0,8.371917657618045,2025-09-02,114.69000244140625,0.0,-0.0
2025-09-02,177.47000122070312,176.88999938964844,179.1999969482422,178.05999755859375,9031742.0,JNJ,178.0449981689453,65.4563322763285,166.43659942626954,6.983679174167046,160.16719985961913,11.171324537518924,157.0927001953125,13.34708572531551,175.08486564841658,178.49913093361468,0.24662101597323627,-1.6708592333874117,,,open,gold,2025-07-16,48.0,164.77999877929688,8.059229808032619,close,2025-08-13,20.0,174.4199981689453,2.0869163099765053,179.2899932861328,0.6860370202457888,Health Technology,Pharmaceuticals: Major,19.04385026737968,9.4149,139800.0,2025-08-28,175.4499969482422,5.0,1.4876036795381076,2025-08-22,179.2899932861328,11.0,0.6860370202457888
2025-09-02,940.489990234375,936.5800170898438,944.5125732421875,938.8200073242188,1681562.0,COST,940.5462951660156,39.156616651557286,965.4871984863281,-2.7620450280353426,983.2791979980469,-4.521522550700441,975.3729498291016,-3.747586244962753,936.3847881835762,950.7992450195487,1.275988752037005,-0.25939148310050175,,,close,blue,2025-07-17,47.0,953.9099731445312,-1.5819067045256818,open,2025-07-30,34.0,927.510009765625,1.219393584922246,1076.8599853515625,12.818748946482383,Retail Trade,Specialty Stores,53.25339066213633,17.6649,333000.0,2025-08-26,941.3400268554688,7.0,-0.2677055537166573,2025-08-20,994.5700073242188,13.0,5.605437484485309
2025-09-02,403.67999267578125,402.75,408.5299987792969,406.30999755859375,2387388.0,HD,405.63999938964844,60.97951783065445,381.06800170898435,6.624013492711556,371.8825,9.25762776107877,383.3809002685547,5.980761502197285,405.9300878933235,408.59391113011395,0.5621110938061058,-0.09350241627157363,minimum,💸2.83%<br>$402.75,open,gold,2025-08-04,29.0,380.82000732421875,6.69344828111238,close,2025-08-12,21.0,396.0,2.60353473701862,429.5199890136719,5.403704611833405,Retail Trade,Home Improvement Chains,27.60070647374499,14.7537,470100.0,2025-09-02,406.30999755859375,0.0,0.0,2025-08-22,412.7900085449219,11.0,1.5698080990792507
2025-09-02,210.13999938964844,209.00999450683594,212.15989685058594,211.9199981689453,4333454.0,ABBV,210.58494567871094,71.63975617781102,195.5252001953125,8.385005082340214,190.27170028686524,11.377571046793488,189.02565017700195,12.11176788467878,206.18304640372298,212.48094895760516,0.26469931743424713,-2.7071309054319426,,,open,gold,2025-07-30,34.0,189.30999755859375,11.943373779482247,close,2025-09-02,0.0,211.9199981689453,0.0,216.66000366210938,2.1877621217787357,Health Technology,Pharmaceuticals: Major,100.85185361442915,2.1053,55000.0,2025-08-28,207.9199981689453,5.0,1.923816869577788,2025-08-21,209.5,12.0,-1.1551303909046906
2025-09-02,50.220001220703125,49.66999816894531,50.470001220703125,50.41999816894531,42739412.0,BAC,50.06999969482422,68.36310168744345,47.63799980163574,5.8398723264910135,44.83040000915528,12.46832095776198,44.69940000534058,12.797930538041346,50.131875805766185,50.78012523183148,0.7142544148444063,-0.5714446125398509,minimum,💸2.45%<br>$49.67,open,gold,2025-05-30,95.0,44.130001068115234,14.253335482864337,close,2025-08-27,6.0,50.380001068115234,0.07939082965877642,50.7400016784668,0.6306730369252,Finance,Major Banks,14.765572378246992,3.4536,213000.0,2025-09-02,50.41999816894531,0.0,0.0,2025-08-29,50.7400016784668,4.0,0.6306730369252
2025-09-02,151.1699981689453,150.27999877929688,158.38999938964844,157.08999633789062,64999401.0,PLTR,154.33499908447266,44.8662149429295,155.91920043945314,0.7508991164254519,137.45300018310547,14.286335058984601,109.47165004730225,43.49833611717069,154.7608098344712,161.0431879682632,2.516513923566155,-1.4827083568131894,,,open,gold,2025-04-15,140.0,98.4000015258789,59.6443027458454,close,2025-08-05,28.0,173.27000427246094,-9.338031705203765,186.97000122070312,15.981175957495742,Technology Services,Packaged Software,522.0671319375208,0.3273,3936.0,2025-08-20,156.00999450683594,13.0,0.6922645145067019,2025-08-12,186.97000122070312,21.0,15.981175957495742
2025-09-02,157.36000061035156,156.97999572753906,158.85000610351562,157.99000549316406,6423900.0,PG,157.91500091552734,55.7562911257173,156.51439971923827,0.9427923415179729,159.9241000366211,-1.209382790345015,164.38704986572264,-3.891452749948321,155.05339493051576,158.39060531362486,0.25356022946536605,-1.85873185679164,,,close,blue,2025-06-09,85.0,162.55999755859375,-2.81126484625005,open,2025-07-15,49.0,152.67999267578125,3.4778707572109546,179.36000061035156,11.914582428895326,Consumer Non-Durables,Household/Personal Care,24.281125608987658,6.6728,109000.0,2025-08-28,155.64999389648438,5.0,1.5033804615732338,2025-08-20,159.50999450683594,13.0,0.9529114575994369
2025-09-02,134.47000122070312,133.07000732421875,138.82899475097656,138.5500030517578,41365901.0,BABA,135.94950103759766,70.66361631129813,118.09320022583007,17.322591636781894,118.45330024719239,16.965928988577716,112.13705005645753,23.554171419706684,112.96453239915935,142.85147101880938,3.1046321705562763,-18.466596960694805,maximum,🚀33.86%<br>$138.83,open,gold,2025-08-08,25.0,120.36000061035156,15.112996302063685,close,2025-09-02,0.0,138.5500030517578,0.0,147.57000732421875,6.1123560512154285,Retail Trade,Internet Retail,16.161015268689273,8.8449,124320.0,2025-07-09,103.83000183105469,55.0,33.43927632515813,2025-09-02,138.5500030517578,0.0,-0.0
