date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-28,461.2200012207031,456.94000244140625,462.5199890136719,457.3599853515625,16766505.0,MSFT,459.72999572753906,68.27151116662469,406.1426007080078,12.610690076409114,408.9713003540039,11.83180456811359,416.4832000732422,9.814750095833812,447.8099465632722,462.45404269454025,1.1137960263537305,-2.088079214221028,maximum,🚀34.15%<br>$462.52,open,gold,2025-05-12,16.0,449.260009765625,1.802959402098403,close,2025-05-27,1.0,460.69000244140625,-0.7228325060662177,457.3599853515625,-0.0,Technology Services,Packaged Software,35.343028916742654,12.9995,228000.0,2025-04-07,357.8599853515625,51.0,27.804170366309865,2025-05-28,457.3599853515625,0.0,-0.0
2025-05-28,136.02499389648438,134.7899932861328,137.25,134.80999755859375,272326793.0,NVDA,136.0199966430664,66.6384927901657,115.37419982910156,16.84587867849272,122.18769989013671,10.330252292011544,126.46409969329834,6.5994206146534395,129.9455109053993,136.54648738561636,1.2881016678810253,-3.6084020037758457,,,open,gold,2025-05-23,5.0,131.2899932861328,2.681091059841445,close,2025-05-14,14.0,135.33999633789062,-0.3916054334549224,140.13999938964844,3.8033408407795344,Electronic Technology,Semiconductors,45.8615410784147,2.9689,36000.0,2025-05-23,131.2899932861328,5.0,2.681091059841445,2025-05-21,131.8000030517578,7.0,-2.2837590570114807
2025-05-28,200.67999267578125,199.89999389648438,202.72999572753906,200.4199981689453,43425800.0,AAPL,201.31499481201172,44.9801009446006,205.94280090332032,-2.6817168214429032,220.07210021972656,-8.929847096092603,225.81919998168945,-11.24758294015904,195.07612606139566,204.6638763800106,2.1174923908979792,-2.6663367709668373,,,close,blue,2025-03-13,76.0,209.67999267578125,-4.416250872897665,open,2025-04-04,54.0,188.3800048828125,6.391332930277094,259.0199890136719,22.62373304387465,Electronic Technology,Telecommunications Equipment,31.27701743160786,6.4358,164000.0,2025-04-08,172.4199981689453,50.0,16.239415553504564,2025-05-01,213.32000732421875,27.0,6.0472570374831776
2025-05-28,205.93499755859375,204.41000366210938,207.66000366210938,204.72000122070312,27615799.0,AMZN,206.03500366210938,57.915065857140576,191.44080017089843,6.93645295984473,206.18220016479492,-0.7091780681955595,200.99050018310547,1.8555608519805755,199.24205888924152,207.13794599357098,1.1810984556712256,-2.675821755958263,,,close,grey,2025-05-19,9.0,206.16000366210938,-0.6984877841612613,open,2025-04-08,50.0,170.66000366210938,19.957808993154202,242.05999755859375,15.425926098694598,Retail Trade,Internet Retail,33.38933015836772,6.2615,1556000.0,2025-05-23,200.99000549316406,5.0,1.8558115456472013,2025-05-13,211.3699951171875,15.0,3.146139021670269
2025-05-28,173.97999572753906,173.0146026611328,176.47999572753906,173.3800048828125,24076667.0,GOOG,174.74729919433594,61.00880207997815,161.44979919433592,7.389421199661128,174.13470016479494,-0.43339741089410966,172.7337003326416,0.37416239501977255,168.31169342366726,175.28430267008272,1.0983376015921475,-2.92323873365381,,,close,grey,2025-05-27,1.0,173.97999572753906,-0.3448619723305346,open,2025-04-08,50.0,146.5800018310547,18.283533031093135,207.7100067138672,16.527851678492457,Technology Services,Internet Software/Services,19.33469383203417,9.0588,183323.0,2025-05-23,169.58999633789062,5.0,2.234806667116529,2025-05-22,171.97999572753906,6.0,-0.8140534888088968
2025-05-28,642.5999755859375,642.5471801757812,650.8800048828125,643.5800170898438,8772958.0,META,646.7135925292969,62.55991882917018,580.1884020996093,10.92603967277357,617.5916015625,4.208026058254899,592.3596008300781,8.64684495498851,625.2471805875208,648.7648311312292,0.8056207314873332,-2.8485714309808507,,,open,gold,2025-05-27,1.0,642.3200073242188,0.19616542397207226,close,2025-05-14,14.0,659.3599853515625,-2.3932250382626807,736.6699829101562,12.63659005794806,Technology Services,Internet Software/Services,25.103757099169943,26.3431,74067.0,2025-05-23,627.0599975585938,5.0,2.6345197581681745,2025-05-14,659.3599853515625,14.0,2.3932250382626807
2025-05-28,364.8399963378906,355.9100036621094,365.0,356.8999938964844,89658533.0,TSLA,360.4550018310547,67.28798969225059,281.5390020751953,26.76751400900439,314.9218003845215,13.329719778277415,300.85250045776365,18.62955878825716,325.08646220135165,368.82954121661714,3.342546238202737,-8.91385044527626,maximum,🚀70.36%<br>$365.0,open,gold,2025-05-27,1.0,362.8900146484375,-1.6506435862546853,close,2025-05-27,1.0,362.8900146484375,-1.6506435862546853,440.1300048828125,18.91032423669653,Consumer Durables,Motor Vehicles,196.27144742630884,1.9881,125665.0,2025-04-07,233.2899932861328,51.0,52.985556246616405,2025-05-28,356.8999938964844,0.0,-0.0
2025-05-28,237.14999389648438,234.43499755859375,240.99000549316406,239.42999267578125,19967829.0,AVGO,237.7125015258789,73.89443336040384,193.85419921875,23.51034625027768,205.57689910888672,16.46736268210942,191.07054969787598,25.30973143395048,224.64852806327377,240.9754648566481,0.6454797761948017,-6.173606091415396,maximum,🚀74.5%<br>$240.99,open,gold,2025-05-15,13.0,232.63999938964844,2.918669748945568,close,2025-05-27,1.0,235.64999389648438,1.6040733618509329,250.0,4.228002929687502,Electronic Technology,Semiconductors,115.48256402836058,2.1503,37000.0,2025-04-07,154.13999938964844,51.0,55.332810188048185,2025-05-28,239.42999267578125,0.0,-0.0
2025-05-28,97.5199966430664,97.0625,98.23999786376953,97.23999786376953,11104508.0,WMT,97.65124893188477,55.190027232779265,92.6538005065918,4.949821088937911,94.01550033569336,3.4297509629398704,88.56689994812012,9.79270802154062,95.48372954062336,97.9242691166032,0.7036932001914575,-1.8061171963482114,,,open,gold,2025-04-29,29.0,96.04000091552734,1.2494761940888166,open,2025-03-12,77.0,85.19999694824219,14.131456979794809,104.04000091552734,6.535950588157824,Retail Trade,Food Retail,41.6677379268972,2.3434,2100000.0,2025-05-15,96.3499984741211,13.0,0.923715001290315,2025-05-05,99.33000183105469,23.0,2.1041014081928044
2025-05-28,359.3399963378906,358.0400085449219,360.9100036621094,359.7300109863281,3294418.0,V,359.4750061035156,58.75552132243685,343.0915985107422,4.849554039739923,340.31789947509765,5.704111226935615,315.9333505249023,13.862626528241018,353.3501988232376,362.1857997119187,0.6826755206931878,-1.7735001162672015,,,open,gold,2025-05-05,23.0,348.6400146484375,3.1809304359608825,close,2025-05-16,12.0,365.1199951171875,-1.476222667325966,367.8999938964844,2.220707541641065,Finance,Finance/Rental/Leasing,36.58878932432845,10.1213,31600.0,2025-05-23,353.5400085449219,5.0,1.7508633511897687,2025-05-19,367.8999938964844,9.0,2.220707541641065
2025-05-28,725.219970703125,714.760009765625,729.5800170898438,719.3900146484375,2939346.0,LLY,722.1700134277344,40.31409150891026,788.2817980957032,-8.739486769032522,809.8578955078125,-11.170833964969628,836.2584478759766,-13.975157264404881,710.1333225670401,729.2546901282724,1.3712555469171717,-1.286741808047076,,,close,blue,2025-05-07,21.0,776.719970703125,-7.381032832565082,open,2025-04-04,54.0,738.2100219726562,-2.5494109757447703,954.1699829101562,24.60567534787199,Health Technology,Pharmaceuticals: Major,59.59507261024081,12.0946,47000.0,2025-05-23,713.7100219726562,5.0,0.7958403974883232,2025-04-30,898.9500122070312,28.0,19.97441405198407
2025-05-28,574.5800170898438,573.0150146484375,578.8300170898438,575.9199829101562,1701113.0,MA,575.9225158691406,59.631053711505224,543.8048022460938,5.905644917333586,544.3106011962891,5.8072324228842565,524.2582511901855,9.854252480087222,562.0551530691848,579.4368391183152,0.610650144554481,-2.407422949784044,,,open,gold,2025-05-07,21.0,566.3300170898438,1.6933529092439281,close,2025-05-16,12.0,583.280029296875,-1.26183754235355,586.4099731445312,1.788849220644062,Finance,Finance/Rental/Leasing,40.39842873176206,14.2832,35300.0,2025-05-23,563.5800170898438,5.0,2.189567664948866,2025-05-19,586.4099731445312,9.0,1.788849220644062
2025-05-28,1210.27001953125,1206.2900390625,1215.91015625,1208.550048828125,1741941.0,NFLX,1211.10009765625,71.23122898824353,1047.445399169922,15.380720540266356,998.4952978515626,21.037129711930746,886.2867971801758,36.361057467319505,1176.348490037515,1218.8955041031102,0.8560220807583896,-2.6644787133006553,maximum,🚀48.08%<br>$1215.91,open,gold,2025-04-22,36.0,1040.3399658203125,16.16876103333953,close,2025-05-27,1.0,1211.5699462890625,-0.24925490023809393,1208.550048828125,-0.0,Technology Services,Internet Software/Services,57.10836200052923,21.6403,14000.0,2025-04-07,867.8300170898438,51.0,39.26114850012241,2025-05-28,1208.550048828125,0.0,-0.0
2025-05-28,161.86500549316406,161.27999877929688,164.30999755859375,163.85000610351562,8078690.0,ORCL,162.7949981689453,66.0936289509506,145.3609991455078,12.71937250479418,155.46649993896483,5.392484019285249,161.49599990844726,1.457625078269964,153.10934932095776,165.3786511673235,0.9329539254592012,-6.555176309100796,maximum,🚀38.24%<br>$164.31,close,grey,2025-05-15,13.0,159.39999389648438,2.791726711056919,close,2025-05-13,15.0,162.27000427246094,0.9736869350183586,190.4499969482422,13.966915868187456,Technology Services,Packaged Software,38.496781166298575,4.3808,159000.0,2025-04-07,127.16000366210938,51.0,28.853414111955544,2025-05-28,163.85000610351562,0.0,-0.0
