date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-20,455.5899963378906,454.3200988769531,458.3399963378906,458.1700134277344,15422952.0,MSFT,456.3300476074219,77.42311998769014,399.0244012451172,14.822555211676036,407.7577001953125,12.363301344959222,415.1267500305176,10.368703870336592,450.4032226127325,460.54877934039246,0.519188476535537,-1.6951765910858563,minimum,💸1.15%<br>$454.32,open,gold,2025-05-12,8.0,449.260009765625,1.9832621351625779,close,2025-05-02,18.0,435.2799987792969,5.258687445467403,458.8699951171875,0.15254466339085226,Technology Services,Packaged Software,35.40562261409826,12.9995,228000.0,2025-05-20,458.1700134277344,0.0,0.0,2025-05-19,458.8699951171875,1.0,0.15254466339085226
2025-05-20,134.2899932861328,132.6199951171875,134.5800018310547,134.3800048828125,157758523.0,NVDA,133.5999984741211,70.70388256438979,113.67519989013672,18.214003593295878,122.4147998046875,9.774312499154881,125.71219970703125,6.894959435903059,134.22777558173544,135.98022612724895,1.1908179686642706,-0.11328270244506111,,,close,grey,2025-05-14,6.0,135.33999633789062,-0.709318369332157,close,2025-05-14,6.0,135.33999633789062,-0.709318369332157,140.13999938964844,4.110171636879145,Electronic Technology,Semiconductors,45.71525769688723,2.9689,36000.0,2025-05-19,135.57000732421875,1.0,-0.8777770724466616,2025-05-16,135.39999389648438,4.0,0.7533154059457869
2025-05-20,207.6699981689453,205.02999877929688,208.47000122070312,206.86000061035156,40940792.0,AAPL,206.75,49.85988128356403,207.4556005859375,-0.28709756396246844,222.8329000854492,-7.168106446118394,226.1198999786377,-8.51756053761995,206.09872153424882,214.1732755360637,3.535374119759216,-0.36801656862445187,,,close,blue,2025-03-13,68.0,209.67999267578125,-1.344902787072355,open,2025-04-04,46.0,188.3800048828125,9.809956072055058,259.0199890136719,20.137437501229737,Electronic Technology,Telecommunications Equipment,32.28202687307855,6.4358,164000.0,2025-04-08,172.4199981689453,42.0,19.974482546775295,2025-05-01,213.32000732421875,19.0,3.0283173129882823
2025-05-20,204.6280059814453,202.64999389648438,205.58990478515625,204.07000732421875,28825460.0,AMZN,204.1199493408203,59.182174814342645,190.78299987792968,6.96446090835694,207.22810012817382,-1.5239693854268488,200.00785011291504,2.0309988877988516,202.018348042569,210.47765415469664,3.139925810017563,-1.0053703180351037,,,close,grey,2025-05-19,1.0,206.16000366210938,-1.0137739138364021,open,2025-04-08,42.0,170.66000366210938,19.576938324844996,242.05999755859375,15.694452043931395,Retail Trade,Internet Retail,33.28331675174922,6.2615,1556000.0,2025-05-19,206.16000366210938,1.0,-1.0137739138364021,2025-05-13,211.3699951171875,7.0,3.4536537643015452
2025-05-20,167.75999450683594,164.25999450683594,169.67999267578125,165.32000732421875,33190578.0,GOOG,166.9699935913086,54.15870895902463,160.94799926757813,2.7164103167086395,175.26320037841796,-5.673291959025317,172.5096002960205,-4.167648037827842,164.48398109943128,168.64801352947495,2.0130692341002954,-0.5057017830563559,minimum,💸3.74%<br>$164.26,close,blue,2025-03-07,74.0,175.75,-5.934561977684927,open,2025-04-08,42.0,146.5800018310547,12.78483098585539,207.7100067138672,20.40826056495351,Technology Services,Internet Software/Services,18.43587255918727,9.0588,183323.0,2025-05-20,165.32000732421875,0.0,0.0,2025-05-16,167.42999267578125,4.0,1.2602194611860074
2025-05-20,635.8499755859375,632.260009765625,639.3535766601562,637.0999755859375,6686962.0,META,635.8067932128906,62.36567608259831,577.0560021972656,10.405224650647682,615.6179010009765,3.489514283134354,588.7170008850097,8.218375658965904,628.488012757087,659.955981383538,3.5875069335201237,-1.3517443350912317,,,close,grey,2025-05-15,5.0,643.8800048828125,-1.0529957826705627,close,2025-05-14,6.0,659.3599853515625,-3.376002526716304,736.6699829101562,13.516229741148855,Technology Services,Internet Software/Services,24.85099544404918,26.3431,74067.0,2025-05-16,640.3400268554688,4.0,-0.5059891828787078,2025-05-14,659.3599853515625,6.0,3.376002526716304
2025-05-20,347.94000244140625,341.6300048828125,354.98040771484375,343.82000732421875,128208786.0,TSLA,348.3052062988281,68.16050741961296,270.9900015258789,26.875532450736863,319.2671003723145,7.690396825501855,297.1675003814697,15.699060927881359,339.1979164752663,351.35808938410867,2.192450089962783,-1.3443344629429421,maximum,🚀65.69%<br>$354.98,close,grey,2025-05-14,6.0,347.67999267578125,-1.1102121010345356,close,2025-05-13,7.0,334.07000732421875,2.918549940503201,440.1300048828125,21.882170379235323,Consumer Durables,Motor Vehicles,189.07831060272767,1.9881,125665.0,2025-04-07,233.2899932861328,43.0,47.378806300757034,2025-05-20,343.82000732421875,0.0,-0.0
2025-05-20,98.55500030517578,96.52999877929688,98.81829833984375,97.80000305175781,13506184.0,WMT,97.67414855957031,58.33977752345201,91.58240051269532,6.78908011174113,93.76080039978028,4.307986530357089,87.84109996795654,11.33740707645301,95.97447251852422,98.96152906838985,1.1876543766745407,-1.8665955790077793,,,open,gold,2025-04-29,21.0,96.04000091552734,1.832571969442709,open,2025-03-12,69.0,85.19999694824219,14.788740087831176,104.04000091552734,5.997691088868729,Retail Trade,Food Retail,41.90770021853709,2.3434,2100000.0,2025-05-15,96.3499984741211,5.0,1.5049347177998884,2025-05-05,99.33000183105469,15.0,1.5403188876399798
2025-05-20,262.5199890136719,262.29998779296875,266.6575012207031,265.67999267578125,6291060.0,JPM,264.47874450683594,67.91107012225936,242.28420013427734,9.656342645759652,250.26559997558593,6.1592135322229735,236.9497996520996,12.125012583198892,264.0908248825381,268.4091751174619,1.0272442475603327,-0.5981510979573446,,,open,gold,2025-05-13,7.0,263.010009765625,1.0151639903498433,close,2025-05-14,6.0,265.6400146484375,0.015049700775193742,279.25,4.85944756462623,Finance,Major Banks,13.040725270086535,20.4102,317233.0,2025-05-19,264.8800048828125,1.0,0.30201894375632143,2025-05-15,267.489990234375,5.0,0.6766599217442937
2025-05-20,367.7799987792969,364.69000244140625,368.1099853515625,366.8399963378906,3061334.0,V,366.3999938964844,70.9403375400566,340.51239807128906,7.731759082995171,338.34519958496094,8.42181203926744,313.47730041503905,17.022826167062235,355.5317628706788,371.916222969165,1.3837713122750062,-3.082606471513538,minimum,💸1.21%<br>$364.69,open,gold,2025-05-05,15.0,348.6400146484375,5.220279062862487,close,2025-05-16,4.0,365.1199951171875,0.47107834238195867,367.8999938964844,0.2881211133947459,Finance,Finance/Rental/Leasing,37.31196029170947,10.1213,31600.0,2025-05-20,366.8399963378906,0.0,0.0,2025-05-19,367.8999938964844,1.0,0.2881211133947459
2025-05-20,756.0,743.0001220703125,763.4949951171875,747.010009765625,3870337.0,LLY,753.24755859375,43.50835717495612,798.0285974121093,-6.393077618011455,813.0613952636719,-8.123788176737467,838.2178479003907,-10.881161545680229,710.58213059385,772.761863546775,3.4473237901095466,-4.876491438609265,,,close,blue,2025-05-07,13.0,776.719970703125,-3.8250543385159874,open,2025-04-04,46.0,738.2100219726562,1.1920710273552348,954.1699829101562,21.711013431035298,Health Technology,Pharmaceuticals: Major,61.883144317513434,12.0946,47000.0,2025-05-15,733.2899780273438,5.0,1.87102403542867,2025-04-30,898.9500122070312,20.0,16.90194119563725
2025-05-20,581.239990234375,576.9099731445312,583.989990234375,581.1099853515625,1964212.0,MA,580.4499816894531,66.56179562424394,539.328203125,7.747004882086395,542.335101928711,7.1496171435254885,521.2783010864258,11.477877391105306,572.5295531206885,589.9824585980615,1.5268147975690427,-1.4765590761072422,minimum,💸1.96%<br>$576.91,open,gold,2025-05-07,13.0,566.3300170898438,2.6097801309680646,close,2025-05-16,4.0,583.280029296875,-0.3720415300226265,586.4099731445312,0.90380246511641,Finance,Finance/Rental/Leasing,40.762485970819306,14.2832,35300.0,2025-05-20,581.1099853515625,0.0,0.0,2025-05-19,586.4099731445312,1.0,0.90380246511641
2025-05-20,1186.7900390625,1179.02001953125,1193.0,1192.02001953125,2114136.0,NFLX,1186.010009765625,71.21952842371142,1019.1425988769531,16.963025669302766,984.1697979736329,21.119345664292144,871.6641970825195,36.75220612719541,1149.1446294781545,1212.5193841937207,1.7197164751085126,-3.596868286654775,,,open,gold,2025-04-22,28.0,1040.3399658203125,14.579854537390302,close,2025-05-16,4.0,1191.530029296875,0.04112277679346743,1191.530029296875,-0.04112277679346743,Technology Services,Internet Software/Services,56.32725966809057,21.6403,14000.0,2025-05-19,1191.6400146484375,1.0,0.03188923484787054,2025-05-16,1191.530029296875,4.0,-0.04112277679346743
2025-05-20,1030.010009765625,1030.010009765625,1037.9998779296875,1036.8199462890625,2269873.0,COST,1034.0049438476562,65.85528248182105,964.1423974609374,7.538051331371887,976.2275994873047,6.206784855660685,942.0653503417968,10.058176528081319,986.0582641172651,1053.5416626405474,1.6127888368018484,-4.895901390929181,maximum,🚀19.08%<br>$1038.0,open,gold,2025-05-01,19.0,999.0399780273438,3.781627271444865,open,2025-03-13,68.0,890.6199951171875,16.415525361367855,1076.8599853515625,3.718221459350457,Retail Trade,Specialty Stores,60.52797496730805,17.1655,333000.0,2025-04-07,908.1300048828125,43.0,14.170872090373955,2025-05-20,1036.8199462890625,0.0,-0.0
2025-05-20,106.38999938964844,104.7750015258789,106.71499633789062,104.94999694824219,10599120.0,XOM,105.74499893188477,42.81460782132645,109.14059997558594,-3.839637154533848,109.06970008850098,-3.777128878979219,112.9986499786377,-7.122786893398381,104.50153949133804,110.16646282799789,4.970429758400363,-0.4273058312953659,,,close,blue,2025-04-09,41.0,105.80000305175781,-0.8034083922472068,open,2025-04-07,43.0,102.94000244140625,1.952588361341867,125.37000274658203,16.287792415236712,Energy Minerals,Integrated Oil,13.884846400127008,7.5824,61000.0,2025-04-10,99.93000030517578,40.0,5.02351308689668,2025-05-13,109.45999908447266,7.0,4.120228552852446
2025-05-20,158.6300048828125,157.5800018310547,160.36000061035156,160.30999755859375,7568019.0,ORCL,158.97000122070312,65.06711432851621,144.35679901123046,11.051227691826405,155.96029998779298,2.7889774328090144,160.73594997406005,-0.26500133637499257,158.03268978571316,163.08330752873997,1.7299669467792045,-1.4205650349712107,minimum,💸3.57%<br>$157.58,close,grey,2025-05-15,5.0,159.39999389648438,0.5708931599460065,close,2025-05-13,7.0,162.27000427246094,-1.2078675431450803,190.4499969482422,15.8256759635651,Technology Services,Packaged Software,37.665053333959875,4.3808,159000.0,2025-05-20,160.30999755859375,0.0,0.0,2025-05-14,162.9499969482422,6.0,1.620128529666054
2025-05-20,164.61000061035156,164.90109252929688,166.0,165.63999938964844,4408894.0,PG,165.45054626464844,56.52522512498796,164.74640045166015,0.5424087783031606,166.09540008544923,-0.27418019738445487,168.54924980163574,-1.7260536106871838,157.51932579887952,168.12867835151113,1.5024625519397539,-4.902604214375772,maximum,🚀6.02%<br>$166.0,close,blue,2025-04-07,43.0,160.22999572753906,3.376398805694758,open,2025-01-10,130.0,158.55999755859375,4.465187903675627,179.36000061035156,7.649420815128661,Consumer Non-Durables,Household/Personal Care,26.30709611841687,6.4623,108000.0,2025-04-24,159.52999877929688,26.0,3.830001038741626,2025-05-20,165.63999938964844,0.0,-0.0
2025-05-20,386.3699951171875,374.05010986328125,389.3699951171875,377.04998779296875,5758278.0,HD,381.7100524902344,59.92801247578706,359.84339904785156,4.781688031695452,379.6849996948242,-0.6939994742940603,386.77479949951174,-2.5143343669564167,372.2524914570539,383.2075061015398,1.6330774454107688,-1.27237673816053,maximum,🚀19.33%<br>$389.37,close,grey,2025-05-20,0.0,377.04998779296875,0.0,open,2025-03-12,69.0,364.7300109863281,3.377834681967662,429.5199890136719,12.215962600761054,Retail Trade,Home Improvement Chains,25.278902625439137,14.9525,470100.0,2025-04-09,355.3900146484375,41.0,6.094705042840887,2025-05-20,377.04998779296875,0.0,-0.0
2025-05-20,152.3300018310547,152.1199951171875,154.03500366210938,153.66000366210938,4104919.0,JNJ,153.07749938964844,49.392043491450615,156.66760131835937,-1.9197317319860852,154.9583006286621,-0.8378363477694162,156.85555068969725,-2.0372546674548575,145.59994646779882,155.78005841501368,1.3797049995952104,-5.245383966041173,,,close,blue,2025-05-06,14.0,154.47000122070312,-0.5243720801403007,close,2025-03-03,78.0,167.27999877929688,-8.142034443195579,167.36000061035156,8.185944609392415,Health Technology,Pharmaceuticals: Major,17.081114730043684,9.0608,138100.0,2025-04-09,150.97000122070312,41.0,1.7818125585584044,2025-04-17,157.47000122070312,33.0,2.4195069086548227
2025-05-20,44.59000015258789,44.40999984741211,44.90999984741211,44.689998626708984,33345803.0,BAC,44.65999984741211,71.41877175650625,40.4057999420166,10.602930002228206,42.9003999710083,4.17151974552703,42.45939992904663,5.253486157105081,44.37325877029676,44.934741412808705,0.5476455440154071,-0.7087488613681137,minimum,💸1.62%<br>$44.41,close,grey,2025-05-14,6.0,44.7400016784668,-0.11176363406771861,close,2025-05-13,7.0,44.279998779296875,0.9259256068539168,47.7400016784668,6.3887786856394735,Finance,Major Banks,13.342289894014032,3.3868,213000.0,2025-05-20,44.689998626708984,0.0,0.0,2025-05-19,44.77000045776367,1.0,0.1786951758693034
2025-05-20,184.86000061035156,183.63499450683594,186.0,184.85000610351562,4000932.0,ABBV,184.81749725341797,47.561925931069325,192.52460083007813,-3.9862930209818126,190.40720001220703,-2.9185839129692193,189.30284950256348,-2.352232631864082,176.7986176719591,188.68138721085342,2.072697311782745,-4.355633305766704,,,close,blue,2025-04-21,29.0,170.16000366210938,8.633052494860372,open,2025-04-21,29.0,170.16000366210938,8.633052494860372,216.66000366210938,14.681988840082738,Health Technology,Pharmaceuticals: Major,78.8205696742282,2.3496,55000.0,2025-04-09,179.83999633789062,41.0,2.785815095442956,2025-05-02,198.47000122070312,18.0,6.862495608110441
