date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-07-14,165.4250030517578,162.02000427246094,165.49000549316406,164.07000732421875,136397838.0,NVDA,163.7550048828125,72.94561232620482,140.6310009765625,16.667026605010516,127.06930030822754,29.1185258172036,131.4183999633789,24.84553713173996,159.74523139802432,166.64277519377254,1.5680915186830902,-2.635933280388192,minimum,💸3.5%<br>$162.02,open,gold,2025-05-23,52.0,131.2899932861328,24.967640882306497,close,2025-07-08,6.0,160.0,2.5437545776367143,164.9199981689453,0.5153958611228138,Electronic Technology,Semiconductors,52.84909003060074,3.1327,36000.0,2025-07-14,164.07000732421875,0.0,0.0,2025-07-11,164.9199981689453,3.0,0.5153958611228138
2025-07-14,501.5150146484375,501.0299987792969,503.9700012207031,503.0199890136719,12044190.0,MSFT,502.5,71.22027166142777,469.3905999755859,7.164478589864198,427.8329995727539,17.573910735263954,426.43184982299806,17.960229570672027,496.4179794298827,506.7620254529298,0.743914063255291,-1.3124745990183206,,,open,gold,2025-05-12,63.0,449.260009765625,11.96633977640098,close,2025-07-09,5.0,503.510009765625,-0.09732095538304009,503.510009765625,0.09732095538304009,Technology Services,Packaged Software,38.87145881952923,12.9995,228000.0,2025-07-10,501.4800109863281,4.0,0.30708662231917483,2025-07-09,503.510009765625,5.0,0.09732095538304009
2025-07-14,209.90899658203125,207.5399932861328,210.91000366210938,208.6199951171875,37683849.0,AAPL,209.2249984741211,55.01891159654508,203.86260009765624,2.333628148199973,210.44640045166017,-0.8678719762147735,222.71789993286131,-6.329937925924966,208.11821919624444,213.2177793389118,2.2039039063065813,-0.24052149011948298,,,close,grey,2025-07-09,5.0,211.13999938964844,-1.1935229135860648,open,2025-04-04,101.0,188.3800048828125,10.744234902725424,259.0199890136719,19.45795538344498,Electronic Technology,Telecommunications Equipment,32.55668783844941,6.4358,164000.0,2025-07-09,211.13999938964844,5.0,-1.1935229135860648,2025-07-07,209.9499969482422,7.0,0.6334850442424989
2025-07-14,225.08999633789062,224.24000549316406,226.66000366210938,225.69000244140625,35443635.0,AMZN,225.45000457763672,64.76386203360532,209.3160009765625,7.822622918673661,201.66950073242188,11.91082519753699,206.68400032043456,9.195681374226128,218.47315821265772,227.47483983421728,0.7908358250270364,-3.197680070308906,minimum,💸1.08%<br>$224.24,open,gold,2025-06-09,35.0,216.97999572753906,4.014198029943872,open,2025-04-08,97.0,170.66000366210938,32.24539880372384,242.05999755859375,6.76278413711251,Retail Trade,Internet Retail,36.80948575342912,6.2615,1556000.0,2025-07-14,225.69000244140625,0.0,0.0,2025-07-11,225.02000427246094,3.0,-0.29775049161142597
2025-07-14,182.1300048828125,180.71090698242188,184.72999572753906,182.80999755859375,20891325.0,GOOG,182.72045135498047,62.56183725425943,171.29979949951172,6.719329557134035,168.01379974365236,8.806537223440426,174.81215042114258,4.575109406401934,173.73160002876756,184.5243997270918,0.9378054763928168,-4.966029019784002,maximum,🚀29.49%<br>$184.73,open,gold,2025-06-13,31.0,175.8800048828125,3.9401822170738843,open,2025-04-08,97.0,146.5800018310547,24.716874931750276,207.7100067138672,11.987871720390764,Technology Services,Internet Software/Services,20.38629241800765,9.0588,183323.0,2025-04-07,149.24000549316406,98.0,22.493963300589236,2025-07-14,182.80999755859375,0.0,-0.0
2025-07-14,717.5999755859375,716.5469970703125,727.9166259765625,720.9199829101562,8913504.0,META,722.2318115234375,58.65986549351357,671.9216027832031,7.292276349501825,630.002201538086,14.431343438182243,619.5810516357421,16.356041071119186,712.8649092149044,734.7830888319706,1.9229742898584812,-1.117332559257922,,,open,gold,2025-05-27,48.0,642.3200073242188,12.236887328696145,close,2025-06-27,17.0,733.6300048828125,-1.7324839344168508,738.0900268554688,2.3262804428428763,Technology Services,Internet Software/Services,28.12051426075017,26.3431,74067.0,2025-07-11,717.510009765625,3.0,0.4752509509442504,2025-06-30,738.0900268554688,14.0,2.3262804428428763
2025-07-14,273.79998779296875,269.5799865722656,278.3550109863281,275.6000061035156,11690597.0,AVGO,273.9674987792969,64.27982001215976,245.1917987060547,12.401804447756204,215.41779891967772,27.937434829272334,206.65919944763183,33.35966017489274,271.06093377096727,278.97106085793894,1.2231693322811932,-1.6469783135068083,minimum,💸4.13%<br>$269.58,open,gold,2025-05-15,60.0,232.63999938964844,18.466302796843426,close,2025-06-26,18.0,270.1700134277344,2.0098428418791503,275.3999938964844,-0.07262607533187193,Electronic Technology,Semiconductors,103.60123299000075,2.7489,37000.0,2025-07-14,275.6000061035156,0.0,0.0,2025-07-10,275.3999938964844,4.0,-0.07262607533187193
2025-07-14,317.7300109863281,312.6700134277344,322.5986022949219,316.8999938964844,77330880.0,TSLA,317.6343078613281,50.57190999165486,320.77219970703123,-1.2071513098963815,293.62510025024415,7.926738424747759,316.5682499694824,0.10479380892871593,289.90553708010015,323.68246340818115,2.140255488269993,-8.518288840738187,,,open,gold,2025-05-27,48.0,362.8900146484375,-12.67326707694274,close,2025-05-27,48.0,362.8900146484375,-12.67326707694274,440.1300048828125,27.998548069709294,Consumer Durables,Motor Vehicles,174.27408710954683,1.9881,125665.0,2025-06-05,284.70001220703125,39.0,11.310144119712074,2025-05-29,358.42999267578125,46.0,11.58664163935158
2025-07-14,287.07000732421875,285.255615234375,289.29998779296875,288.70001220703125,7598971.0,JPM,287.2778015136719,61.94006562643064,270.1761993408203,6.856197145198428,256.06519927978513,12.744727912670495,248.38864944458007,16.22914849474446,280.93875904344077,290.93724193312175,0.7749323281933673,-2.688345284178506,,,open,gold,2025-05-13,62.0,263.010009765625,9.76769000704547,close,2025-06-23,21.0,278.2699890136719,3.7481667463777235,296.0,2.4662120922191777,Finance,Major Banks,14.170646587902674,20.4102,317233.0,2025-07-08,282.7799987792969,6.0,2.093505005053342,2025-07-03,296.0,11.0,2.4662120922191777
2025-07-14,94.51000213623047,94.3949966430664,95.83999633789062,95.77999877929688,13763840.0,WMT,95.11749649047852,46.273328226349975,97.14300003051758,-1.4030874595107434,94.10950012207032,1.7750584745001685,91.82200004577636,4.310512438791703,93.68515134556922,97.89084657923546,2.2038503099196527,-2.1871449785197283,,,open,gold,2025-04-29,76.0,96.04000091552734,-0.2707227548437441,open,2025-03-12,124.0,85.19999694824219,12.417842969503724,104.04000091552734,7.939256116440219,Retail Trade,Food Retail,41.08966108966109,2.3434,2100000.0,2025-06-12,94.83000183105469,32.0,1.001789444162049,2025-06-03,99.9800033569336,41.0,4.2008446055382676
