date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-07-01,156.25999450683594,151.49000549316406,157.1999969482422,153.3000030517578,211827052.0,NVDA,154.34500122070312,65.81271690874429,131.6674006652832,16.42973300693289,124.85700004577637,22.780463246396575,129.63494987487792,18.255148939171974,151.9219112419229,159.42609290846772,3.9961446410680113,-0.8989509343777513,minimum,💸4.55%<br>$151.49,open,gold,2025-05-23,39.0,131.2899932861328,16.764422950084622,close,2025-06-25,6.0,154.30999755859375,-0.6545230528258061,157.75,2.8209172413579675,Electronic Technology,Semiconductors,49.37993235625705,3.1327,36000.0,2025-07-01,153.3000030517578,0.0,0.0,2025-06-27,157.75,4.0,2.8209172413579675
2025-07-01,496.4700012207031,490.9800109863281,498.04998779296875,492.04998779296875,19783079.0,MSFT,494.51499938964844,69.37462515638586,450.6774005126953,9.180089179800799,420.74579986572263,16.947094409499087,423.7656497192383,16.113702967423514,490.2200894241618,499.8279086227132,1.5807176146129809,-0.3718927780111736,minimum,💸1.95%<br>$490.98,open,gold,2025-05-12,50.0,449.260009765625,9.524546386772093,close,2025-06-23,8.0,486.0,1.2448534553433532,497.4100036621094,1.077585056528474,Technology Services,Packaged Software,38.02373923929339,12.9995,228000.0,2025-07-01,492.04998779296875,0.0,0.0,2025-06-30,497.4100036621094,1.0,1.077585056528474
2025-07-01,219.64999389648438,217.94000244140625,221.875,220.4600067138672,37184208.0,AMZN,219.90750122070312,62.4803796232398,202.80540100097656,8.705195042022385,202.337900390625,8.956357799629444,205.31085037231446,7.3786438047872105,210.8653464358651,226.03865747038492,2.5304593062805303,-4.352109219725698,minimum,💸2.63%<br>$217.94,open,gold,2025-06-09,22.0,216.97999572753906,1.603839549659658,open,2025-04-08,84.0,170.66000366210938,29.180828538101466,242.05999755859375,8.923403727415968,Retail Trade,Internet Retail,35.95648557402182,6.2615,1556000.0,2025-07-01,220.4600067138672,0.0,0.0,2025-06-30,219.38999938964844,1.0,-0.487719279454657
2025-07-01,176.80499267578125,174.66000366210938,177.22000122070312,176.91000366210938,24376185.0,GOOG,175.94000244140625,57.250879726546835,168.0729995727539,5.257836839837071,168.69569976806642,4.869302480938464,174.06930046081544,1.6319380808526907,170.77766931039875,180.61833288686685,2.096167061213916,-3.4663581622117468,,,open,gold,2025-06-13,18.0,175.8800048828125,0.5856258532532799,open,2025-04-08,84.0,146.5800018310547,20.69177340167623,207.7100067138672,14.828367462424008,Technology Services,Internet Software/Services,19.728346324980762,9.0588,183323.0,2025-06-23,166.00999450683594,8.0,6.565875258085496,2025-06-10,180.00999450683594,21.0,1.722121515096675
2025-07-01,736.875,715.3699951171875,737.7498779296875,719.219970703125,13339932.0,META,726.5599365234375,62.19179779451998,641.2968041992187,12.150873978111921,630.0086016845703,14.160341427087463,612.4439514160156,17.434414862002544,704.2295296983984,746.054479090664,3.7310571842582574,-2.084263732286462,minimum,💸4.35%<br>$715.37,open,gold,2025-05-27,35.0,642.3200073242188,11.97221984400838,close,2025-06-27,4.0,733.6300048828125,-1.9642100355463654,738.0900268554688,2.556606303534137,Technology Services,Internet Software/Services,28.054203332709232,26.3431,74067.0,2025-07-01,719.219970703125,0.0,0.0,2025-06-30,738.0900268554688,1.0,2.556606303534137
2025-07-01,274.3999938964844,262.6554870605469,274.3999938964844,264.739990234375,28815185.0,AVGO,268.5277404785156,61.74148148833822,230.69039947509765,14.759864665695765,212.0746990966797,24.833368318814152,202.34684967041017,30.834747694660436,260.7758888737783,277.04811014965924,4.649135139873595,-1.4973564655219929,minimum,💸5.42%<br>$262.66,open,gold,2025-05-15,47.0,232.63999938964844,13.798139154463417,close,2025-06-26,5.0,270.1700134277344,-2.009854137573197,275.6499938964844,3.957919065366078,Electronic Technology,Semiconductors,99.51883317043831,2.7489,37000.0,2025-07-01,264.739990234375,0.0,0.0,2025-06-30,275.6499938964844,1.0,3.957919065366078
2025-07-01,298.4200134277344,293.2099914550781,305.8800048828125,300.7099914550781,143198551.0,TSLA,299.5449981689453,41.42170948452693,314.0088003540039,-4.235170760798135,297.2117002868652,1.177036827566491,313.6442998504639,-4.123878036856543,299.53538863057634,338.5966059983299,12.599054111878916,-0.39060984266539034,,,open,gold,2025-05-27,35.0,362.8900146484375,-17.134674607566282,close,2025-05-27,35.0,362.8900146484375,-17.134674607566282,440.1300048828125,31.67700722082237,Consumer Durables,Motor Vehicles,165.37065552133743,1.9881,125665.0,2025-06-05,284.70001220703125,26.0,5.623455764520502,2025-05-29,358.42999267578125,33.0,16.103563429446012
2025-07-01,290.8900146484375,286.5899963378906,291.12799072265625,290.4100036621094,7459602.0,JPM,288.85899353027344,77.84372515397727,262.50519927978513,10.630191119598575,255.03899932861327,13.86886100816338,245.18319946289063,18.44612693622345,283.4590584838877,292.63693760986234,0.7668241175135204,-2.3934937125337674,minimum,💸2.07%<br>$286.59,open,gold,2025-05-13,49.0,263.010009765625,10.417852126959426,close,2025-06-23,8.0,278.2699890136719,4.362674786263443,289.9100036621094,-0.17246731526476822,Finance,Major Banks,14.254580795264344,20.4102,317233.0,2025-07-01,290.4100036621094,0.0,0.0,2025-06-30,289.9100036621094,1.0,-0.17246731526476822
2025-07-01,779.530029296875,773.0,790.0,775.9000244140625,2237454.0,LLY,781.5,49.18488320958307,781.2046020507812,-0.6790253952413172,808.4325,-4.024142471503501,818.7134985351563,-5.229359745221707,766.9110717500514,800.4089477811985,3.1587733723354994,-1.1585194459555859,,,close,blue,2025-05-07,55.0,776.719970703125,-0.10556523843725518,open,2025-04-04,88.0,738.2100219726562,5.105593438123535,954.1699829101562,18.683249493175424,Health Technology,Pharmaceuticals: Major,64.27642424593871,12.0946,47000.0,2025-05-23,713.7100219726562,39.0,8.713623254093639,2025-04-30,898.9500122070312,62.0,13.688190235502207
2025-07-01,353.82000732421875,351.4200134277344,356.9800109863281,355.4700012207031,5422112.0,V,354.20001220703125,51.07919908222476,353.5506005859375,0.5428927660098948,347.89289916992186,2.177998478514609,325.8974504089355,9.074189066118809,341.3410647729921,358.8269283910704,0.9443630007706316,-3.974719779219471,maximum,🚀6.59%<br>$356.98,open,gold,2025-05-05,57.0,348.6400146484375,1.9590369106520455,close,2025-05-16,46.0,365.1199951171875,-2.64296505957915,373.30999755859375,4.778869158222987,Finance,Finance/Rental/Leasing,36.15549701475839,10.1213,31600.0,2025-06-20,338.57000732421875,11.0,4.991580332247425,2025-07-01,355.4700012207031,0.0,-0.0
2025-07-01,219.3000030517578,216.3079071044922,223.1699981689453,218.9600067138672,13536123.0,ORCL,219.73895263671875,73.52786373891357,169.8663998413086,28.901305330790827,161.7256999206543,35.38974128496157,167.67315017700196,30.587399641937264,206.68709264995616,221.86091760395007,1.3248587875107853,-5.605093938432804,minimum,💸5.22%<br>$216.31,open,gold,2025-06-03,28.0,169.13999938964844,29.45489387725977,close,2025-06-30,1.0,218.6300048828125,0.15094077833990305,218.6300048828125,-0.15094077833990305,Technology Services,Packaged Software,50.44115275634085,4.4609,162000.0,2025-07-01,218.9600067138672,0.0,0.0,2025-06-30,218.6300048828125,1.0,-0.15094077833990305
2025-07-01,1338.050048828125,1282.219970703125,1338.7742919921875,1293.5999755859375,4959186.0,NFLX,1310.4971313476562,63.244871355509645,1187.8479992675782,8.902820595191097,1073.536898803711,20.49888336651049,951.4630978393554,35.959027578003685,1263.0263596388663,1352.0816481736338,4.520846760313746,-2.3634521122515295,minimum,💸4.39%<br>$1282.22,open,gold,2025-04-22,70.0,1040.3399658203125,24.343966211653555,close,2025-06-24,7.0,1279.1099853515625,1.1328181626533373,1339.1300048828125,3.399970811710651,Technology Services,Internet Software/Services,61.127282349827986,21.6403,14000.0,2025-07-01,1293.5999755859375,0.0,0.0,2025-06-30,1339.1300048828125,1.0,3.399970811710651
2025-07-01,559.3200073242188,557.0401000976562,566.3099975585938,564.6099853515625,2474546.0,MA,561.675048828125,51.03176479438113,563.7036010742188,0.1607909326136081,552.6550012207031,2.1631911598471554,535.3268511962891,5.470141109087789,539.6816527479941,569.270349205131,0.825412935385228,-4.4151420007293,maximum,🚀7.39%<br>$566.31,open,gold,2025-05-07,55.0,566.3300170898438,-0.30371544618451596,close,2025-05-16,46.0,583.280029296875,-3.200871452399734,590.739990234375,4.42326663418291,Finance,Finance/Rental/Leasing,39.605078563411894,14.2832,35300.0,2025-06-20,532.969970703125,11.0,5.936547345565479,2025-07-01,564.6099853515625,0.0,-0.0
2025-07-01,108.12999725341797,107.1500015258789,109.63999938964844,109.23999786376953,12786437.0,XOM,108.39500045776367,52.15558318249939,107.04400024414062,2.0514906156537505,108.63070022583008,0.5608889905641679,111.74460010528564,-2.2413631076188656,107.40440657073142,110.50759294098734,1.160376329189039,-1.6803289353110595,minimum,💸8.38%<br>$107.15,close,grey,2025-06-17,14.0,114.0,-4.1754404703776,close,2025-06-20,11.0,114.69999694824219,-4.760243443542944,125.37000274658203,12.865920498874884,Energy Minerals,Integrated Oil,14.452411822295133,7.5824,61000.0,2025-07-01,109.23999786376953,0.0,0.0,2025-06-23,111.73999786376953,8.0,2.2373367171958702
2025-07-01,990.0,974.5,996.8389892578125,985.9600219726562,1919425.0,COST,985.6694946289062,44.61872614929509,1003.5809973144532,-1.7558099833446472,992.5376983642578,-0.6627130034901341,961.1495498657226,2.581333166144617,981.5323334567006,990.6636626370494,0.47706200652866126,-0.44907383841963355,,,open,gold,2025-05-01,61.0,999.0399780273438,-1.3092525166524926,open,2025-03-13,110.0,890.6199951171875,10.70490527701704,1076.8599853515625,8.441205413462372,Retail Trade,Specialty Stores,55.92734822142683,17.6649,333000.0,2025-06-20,980.2899780273438,11.0,0.5784047651616664,2025-06-24,1001.9199829101562,7.0,1.5929376806262496
2025-07-01,159.8800048828125,159.3800048828125,162.52999877929688,161.22000122070312,7745375.0,PG,160.9550018310547,48.92718529550227,162.3734002685547,-0.7103374357769976,165.5868000793457,-2.6371660401373065,167.4492000579834,-3.7200529086572343,157.78711824346155,161.4128878600541,0.11964187935151749,-2.1293158114681465,maximum,🚀3.41%<br>$162.53,close,blue,2025-06-09,22.0,162.55999755859375,-0.824308783227945,open,2025-01-10,172.0,158.55999755859375,1.6776007209046595,179.36000061035156,10.113737359455332,Consumer Non-Durables,Household/Personal Care,25.605107680579376,6.4623,108000.0,2025-06-26,158.6300048828125,5.0,1.6327278939466616,2025-07-01,161.22000122070312,0.0,-0.0
2025-07-01,153.0,152.90499877929688,157.72000122070312,155.9199981689453,10889235.0,JNJ,155.3125,57.94792161372839,153.860400390625,1.3386145967977159,156.76230041503905,-0.5373117413202566,155.61220054626466,0.1977978729175156,150.18843241116664,155.95956563570834,0.0253767747740552,-3.675965767757572,,,close,blue,2025-05-06,56.0,154.47000122070312,0.9386916144128676,close,2025-03-03,120.0,167.27999877929688,-6.791009500986145,167.36000061035156,6.835565487383644,Health Technology,Pharmaceuticals: Major,17.33234028835358,9.0608,138100.0,2025-04-09,150.97000122070312,83.0,3.278795064064277,2025-04-17,157.47000122070312,75.0,0.9843164029607054
2025-07-01,364.3399963378906,362.95001220703125,379.69000244140625,373.1600036621094,4172353.0,HD,371.32000732421875,60.45220139985274,364.2179986572266,2.4551244139085826,368.8218991088867,1.176205795725238,387.06754959106445,-3.593053962712278,358.80350589146104,374.7564916671327,0.4278293464883065,-3.8472766721397877,maximum,🚀9.8%<br>$379.69,close,blue,2025-06-13,18.0,354.6600036621094,5.2162634097374205,open,2025-03-12,111.0,364.7300109863281,2.3112966912111954,429.5199890136719,13.121621063779765,Retail Trade,Home Improvement Chains,25.315631296513644,14.7731,470100.0,2025-06-18,347.0299987792969,13.0,7.52960982472024,2025-07-01,373.1600036621094,0.0,-0.0
2025-07-01,47.02000045776367,46.939998626708984,48.41999816894531,48.150001525878906,43490050.0,BAC,47.67999839782715,75.86125394604109,43.45300010681152,10.809383489107116,42.68120002746582,12.813139028176002,43.30005002975464,11.20079882769538,46.50757560269814,48.252423481774514,0.21271433572138676,-3.4110609992359375,maximum,🚀46.42%<br>$48.42,open,gold,2025-05-30,32.0,44.130001068115234,9.109450171004418,close,2025-06-24,7.0,46.65999984741211,3.1933169381470394,48.150001525878906,-0.0,Finance,Major Banks,14.375279892521272,3.3868,213000.0,2025-04-09,37.150001525878906,83.0,29.609689227973067,2025-07-01,48.150001525878906,0.0,-0.0
2025-07-01,185.00999450683594,184.38499450683594,191.75,189.99000549316406,5930768.0,ABBV,188.06749725341797,55.8542852813805,186.4132000732422,1.9187511498737875,192.92830017089844,-1.5229982719650703,188.31919982910156,0.8872200315096723,181.06622336041946,190.97377297747116,0.517799597801738,-4.6969745116754,,,close,blue,2025-04-21,71.0,170.16000366210938,11.65373848394573,open,2025-04-21,71.0,170.16000366210938,11.65373848394573,216.66000366210938,12.309608473254862,Health Technology,Pharmaceuticals: Major,81.0122804025243,2.3496,55000.0,2025-04-09,179.83999633789062,83.0,5.64391089966616,2025-05-02,198.47000122070312,60.0,4.272683869291216
2025-07-01,70.98999786376953,71.0,72.44999694824219,71.66999816894531,13737882.0,KO,71.7249984741211,56.31148262140231,71.27859970092773,0.5491107704974851,70.63419994354248,1.4664259328069695,68.01484994888305,5.374044378263432,68.77160125627196,71.96839813337647,0.41635268878861265,-4.044086768135601,,,close,grey,2025-06-23,8.0,69.73999786376953,2.7674223749559745,close,2025-02-11,140.0,67.5999984741211,6.020709743628627,73.9000015258789,3.0175958198765063,Consumer Non-Durables,Beverages: Non-Alcoholic,28.695547725816787,2.504,69700.0,2025-05-14,69.16000366210938,48.0,3.6292573365074743,2025-04-22,73.9000015258789,70.0,3.0175958198765063
2025-07-01,135.30499267578125,128.50999450683594,136.32000732421875,130.67999267578125,90967688.0,PLTR,132.41500091552734,48.18161596818743,125.41439971923828,4.1985553240544204,108.9877996826172,19.903322258393864,84.37959997177124,54.871548003900905,125.42075377707648,148.53524597878288,13.66334121803996,-4.024517289156115,minimum,💸13.29%<br>$128.51,open,gold,2025-04-15,77.0,98.4000015258789,32.804868546077,close,2025-05-02,60.0,124.27999877929688,5.149657192908275,144.25,9.40728410691074,Technology Services,Packaged Software,570.6550218340611,0.2493,3936.0,2025-07-01,130.67999267578125,0.0,0.0,2025-06-26,144.25,5.0,9.40728410691074
2025-07-01,311.9700012207031,311.0801086425781,326.489990234375,326.1400146484375,16218993.0,UNH,318.78504943847656,55.58059870452991,337.0066015625,-3.2244433384036375,425.0235000610352,-23.265416006032037,493.03404983520505,-33.85040754133539,292.876254912935,327.86773922769,0.5297493412805832,-10.199226786495108,maximum,🚀31.18%<br>$326.49,close,blue,2025-04-23,69.0,427.9599914550781,-23.79193822778838,open,2025-06-05,26.0,295.8399963378906,10.242029031105048,599.469970703125,45.595270724586214,Health Services,Managed Health Care,13.633532453525847,24.0658,400000.0,2025-05-15,274.3500061035156,47.0,18.877349149896094,2025-07-01,326.1400146484375,0.0,-0.0
2025-07-01,182.74000549316406,176.3800048828125,183.82000732421875,177.52999877929688,3912328.0,PM,180.10000610351562,44.948691118767,175.97600006103517,0.8830742361019217,164.62100021362303,7.841647510902172,144.92535022735595,22.497546841040172,177.07695639240828,183.30304849040422,3.251872782517351,-0.2551920182525369,minimum,💸5.52%<br>$176.38,open,gold,2025-01-31,151.0,130.1999969482422,36.35176877144595,close,2025-05-30,32.0,180.58999633789062,-1.694444665067929,183.2899932861328,3.1425580870877323,Consumer Non-Durables,Tobacco,36.48151573063724,4.8696,83100.0,2025-07-01,177.52999877929688,0.0,0.0,2025-06-16,183.2899932861328,15.0,3.1425580870877323
2025-07-01,238.41000366210938,238.0749969482422,243.27999877929688,241.50999450683594,4321506.0,TMUS,240.67749786376953,58.168517040763625,240.30579986572266,0.5011092706818321,250.66000076293946,-3.650365526311916,236.77175048828124,2.0011863783510053,227.38832030486097,243.54767212677964,0.8437239312205858,-5.847242152777765,maximum,🚀10.58%<br>$243.28,close,blue,2025-05-21,41.0,240.75999450683594,0.3115135475626918,open,2025-06-17,14.0,221.42999267578125,9.068329718303293,272.8299865722656,11.479673645453126,Communications,Wireless Telecommunications,23.54013353477265,10.2921,70000.0,2025-06-17,221.42999267578125,14.0,9.068329718303293,2025-07-01,241.50999450683594,0.0,-0.0
