date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,sma_100,sma_200,diff_sma50,diff_sma100,diff_sma200,bb_mid,bb_upper,bb_lower,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-11-11,0.9818999767303467,0.9800000190734863,1.0199999809265137,0.9800000190734863,29243.0,PT,1.0,55.00000372529108,0.9583999979496002,0.9549999988079071,0.9666999995708465,2.253758469334022,2.6178031724383155,1.3758166451375065,0.9624999970197677,1.0724042553049742,0.8525957387345612,9.42900351357634,-13.000436516253943,,,open,gold,2025-11-07,4.0,0.9700000286102295,1.0309268214748757,open,2025-10-10,32.0,0.8399999737739563,16.66667257982606,1.1200000047683716,12.499998669539181,Finance,Finance/Rental/Leasing,,-0.1041,78.0,2025-10-08,0.8600000143051147,34.0,13.953488694454542,2025-10-31,1.0399999618530273,11.0,5.769225478877493
2025-11-11,2.240000009536743,2.0,2.399899959564209,2.25219988822937,90918.0,MTEN,2.1999499797821045,4.8052482547387,6.783603992462158,10.250421981811524,9.041625980138779,-66.7993607714722,-78.02822271877487,-75.0907647233291,3.7270099997520445,6.093906162143523,1.360113837360566,170.57572438361223,-39.609541565608666,,,close,blue,2025-09-23,49.0,8.649999618530273,-73.96300592424716,open,2025-11-05,6.0,2.5199999809265137,-10.626987885876215,17.729999542236328,87.29723662505354,Producer Manufacturing,Industrial Machinery,,-0.1376,160.0,2025-11-07,2.4100000858306885,4.0,-6.547725808355198,2025-11-10,2.380000114440918,1.0,5.369757145644893
2025-11-11,0.7459999918937683,0.6200000047683716,0.7741000056266785,0.7171000242233276,1751497.0,LGVN,0.697050005197525,33.73073811321383,0.804902001619339,1.0237009966373443,1.2527754998207092,-10.908405895297479,-29.95024654866414,-42.75909575770317,0.8224050015211105,0.9436196749177059,0.7011903281245151,31.58829215487977,-2.2186160314307535,minimum,💸37.37%<br>$0.62,close,blue,2025-08-11,92.0,0.6949999928474426,3.179860662349121,close,2025-10-08,34.0,0.9269999861717224,-22.64293042929041,4.550000190734863,84.2395605678533,Health Technology,Biotechnology,,-1.3371,26.0,2025-11-11,0.7171000242233276,0.0,0.0,2025-10-09,0.8849999904632568,33.0,18.9717478021713
2025-11-11,6.309999942779541,6.059999942779541,6.400000095367432,6.400000095367432,25516.0,ABTS,6.230000019073486,46.904763292383116,6.905540018081665,5.579130008220672,4.0326850035786626,-7.320787677582253,14.713227437561649,58.70319872958041,6.770749974250793,8.31231541289863,5.229184535602956,29.879926391179378,-18.293992848718197,,,open,gold,2025-09-17,55.0,5.039999961853027,26.98412983746097,open,2025-10-20,22.0,6.340000152587891,0.9463713144399533,10.039999961853027,36.254978887607294,Technology Services,Data Processing Services,,-0.5275,11.0,2025-11-07,5.949999809265137,4.0,7.563030260968584,2025-11-10,6.179999828338623,1.0,-3.559874969898691
2025-11-11,0.47099998593330383,0.46000000834465027,0.49000000953674316,0.48899999260902405,76544.0,TDIC,0.4750000089406967,37.22627631369713,2.911719982624054,,,-83.20580290937403,,,0.5243499994277954,0.66329076083559,0.38540923802000077,35.64228442962754,-21.184203712626314,,,close,blue,2025-10-15,27.0,0.7099999785423279,-31.126759522870685,open,2025-10-14,28.0,0.75,-34.80000098546346,7.269999980926514,93.27372773188503,Commercial Services,Miscellaneous Commercial Services,18.383458646616543,0.0266,12.0,2025-10-28,0.5099999904632568,14.0,-4.117646715082779,2025-10-29,0.49300000071525574,13.0,0.8113606694580944
2025-11-11,0.6499999761581421,0.6299999952316284,0.6600000262260437,0.6478999853134155,99195.0,SMSI,0.6450000107288361,43.46475783682976,0.729157999753952,0.7684789991378784,0.8887894979119301,-11.144088725345714,-15.690606244248052,-27.103100696446823,0.6893949955701828,0.7812359330957622,0.5975540580446034,20.579711499429454,-7.770632568305702,,,close,blue,2025-10-22,20.0,0.6899999976158142,-6.101451079401244,open,2025-11-06,5.0,0.5799999833106995,11.706897233881964,1.6299999952316284,60.251534527069325,Technology Services,Packaged Software,,-1.5566,164.0,2025-11-06,0.5799999833106995,5.0,11.706897233881964,2025-11-10,0.6499999761581421,1.0,0.3230755264236551
2025-11-11,2.9600000381469727,2.950000047683716,3.0399999618530273,3.0299999713897705,47157.0,CWD,2.9950000047683716,45.23809037241193,4.486900010108948,3.654700006246567,6.027485007643699,-32.47008035473922,-17.0930591782928,-49.73027776017188,3.155750012397766,3.7978295199158447,2.5136705048796877,25.340909431556646,-17.040576613380555,maximum,🚀13.86%<br>$3.04,close,blue,2025-10-21,21.0,3.2699999809265137,-7.339449875737991,open,2025-11-07,4.0,2.950000047683716,2.7118617767097675,14.5,79.103448473174,Finance,Investment Managers,,-17.9896,81.0,2025-11-05,2.9600000381469727,6.0,2.364862579076843,2025-11-11,3.0299999713897705,0.0,-0.0
2025-11-11,3.309999942779541,3.309999942779541,3.4800000190734863,3.4200000762939453,33489.0,BNBX,3.3949999809265137,15.841581003185127,3.5322000074386595,3.997500021457672,25.144750024080277,-3.176488616398443,-14.446527631365559,-86.39875093998259,3.6300000309944154,4.305575090764657,2.954424971224174,25.894005693425548,-13.61330686209481,,,close,blue,2024-09-30,407.0,487.5,-99.2984615228115,open,2025-11-11,0.0,3.4200000762939453,0.0,1905.0,99.82047243693995,Health Technology,Biotechnology,,-921.8418,48.0,2025-11-03,3.4000000953674316,8.0,0.5882347166332069,2025-09-29,5.230000019073486,43.0,34.608029372439454
2025-11-11,2.799999952316284,2.799999952316284,3.1600000858306885,3.119999885559082,62162.0,AIMD,2.9800000190734863,40.62499922389808,3.571500005722046,3.308050000667572,3.0626249969005586,-12.641750509298532,-5.684621304712478,1.8733892891420911,3.478250002861023,4.299444788836735,2.657055216885311,37.80272264549473,-14.83797069405387,maximum,🚀22.01%<br>$3.16,close,grey,2025-11-06,5.0,2.9149999618530273,7.032587526201506,open,2025-11-03,8.0,3.380000114440918,-7.692314203511275,3.75,16.800003051757816,Technology Services,Information Technology Services,,-5.175,44.0,2025-11-07,2.6700000762939453,4.0,16.85392495904916,2025-11-11,3.119999885559082,0.0,-0.0
2025-11-11,0.5899999737739563,0.579800009727478,0.6061000227928162,0.5906999707221985,16531.0,WFF,0.5929500162601471,30.44387245409348,0.8574140000343323,1.2466370022296906,,-31.106796635167388,-52.616521917310855,,0.7508850008249283,0.9285398034157667,0.5732301982340898,57.19313516818365,-2.957469672251689,,,close,blue,2025-07-14,120.0,1.2699999809265137,-53.48819058317936,open,2025-11-04,7.0,0.652999997138977,-9.540586016805042,3.990000009536743,85.19548949096917,Process Industries,Textiles,,,138.0,2025-11-05,0.675000011920929,6.0,-12.488894771842695,2025-11-10,0.625,1.0,5.488004684448244
2025-11-11,5.539999961853027,5.338699817657471,5.539999961853027,5.338699817657471,1186.0,YHGJ,5.439349889755249,55.079280827938305,5.6305739688873295,6.232287001609802,7.395143508911133,-5.183737090439767,-14.338030063787466,-27.808029536893386,5.23493492603302,5.754940755665533,4.714929096400507,7.796672452557973,-11.683944453926308,,,close,blue,2025-06-18,146.0,7.300000190734863,-26.867127696334425,open,2025-10-30,12.0,5.21999979019165,2.273946977715524,17.799999237060547,70.00730310964276,Producer Manufacturing,Miscellaneous Manufacturing,,-0.4911,52.0,2025-10-21,5.159999847412109,21.0,3.463177820344021,2025-10-10,9.319999694824219,32.0,42.71781123960474
2025-11-11,1.0460000038146973,1.0299999713897705,1.1349999904632568,1.1299999952316284,114954.0,COCP,1.0824999809265137,57.352940918665105,1.2172000074386597,1.415000001192093,1.5118999993801117,-7.163983870697255,-20.141343160449544,-25.259607401618133,1.0849999964237214,1.191721460404513,0.9782785324429297,5.4620765870209365,-13.426678179551555,,,close,blue,2025-08-29,74.0,1.5,-24.666666984558105,open,2025-10-20,22.0,1.090000033378601,3.6697211585436484,3.25,65.23076937748836,Health Technology,Pharmaceuticals: Major,,-1.2346,11.0,2025-11-06,1.0099999904632568,5.0,11.881188703113853,2025-09-12,1.5800000429153442,60.0,28.481014902594314
2025-11-11,1.6299999952316284,1.5901000499725342,1.7300000190734863,1.600000023841858,99515.0,USEA,1.6600500345230103,46.37681326345093,1.6599399995803834,1.6144400012493134,1.5495200020074844,-3.610972429947934,-0.8944263891059068,3.2577844602827977,1.610649985074997,1.7393033493887888,1.481996620761205,8.706457716946847,-7.375212582641577,maximum,🚀19.31%<br>$1.73,close,grey,2025-11-04,7.0,1.5099999904632568,5.96026714880904,open,2025-11-06,5.0,1.4800000190734863,8.108108325802199,1.8799999952316284,14.893615537231565,Transportation,Marine Shipping,,-0.7206,5.0,2025-11-07,1.4900000095367432,4.0,7.382551248393265,2025-11-11,1.600000023841858,0.0,-0.0
2025-11-11,3.0701000690460205,3.0408999919891357,3.119999885559082,3.065000057220459,9667.0,AIRI,3.080449938774109,42.944778994574875,3.1824999856948852,3.256449990272522,3.4636750018596647,-3.6920637549907376,-5.879099437238445,-11.510171838441973,3.1952499866485597,3.4084826028779838,2.9820173704191357,11.206608131975603,-2.707428556349767,,,close,blue,2025-11-05,6.0,3.0899999141693115,-0.8090568816592758,open,2025-10-02,40.0,3.049999952316284,0.491806725858579,3.7799999713897705,18.915341787858054,Electronic Technology,Aerospace & Defense,,-0.665,184.0,2025-11-07,3.009999990463257,4.0,1.8272447485535581,2025-11-10,3.109999895095825,1.0,1.446940173416944
2025-11-11,0.8899999856948853,0.6862999796867371,0.9199000000953674,0.6970000267028809,955156.0,MIGI,0.8030999898910522,27.66135970526429,0.8305399948358536,0.6493699958920479,0.6068349972367286,-16.078692051352128,7.3348062140448755,14.858244807357156,1.243849989771843,1.7429364622435464,0.7447635173001395,150.06261054083575,6.852724356869988,minimum,😭💔65.69%<br>$0.69,open,gold,2025-10-07,35.0,1.1200000047683716,-37.767855023623135,open,2025-11-06,5.0,1.059999942779541,-34.24527695018536,2.140000104904175,67.42990689086479,Technology Services,Internet Software/Services,,-1.3138,33.0,2025-11-11,0.6970000267028809,0.0,0.0,2025-10-15,1.4299999475479126,27.0,51.25873760358808
2025-11-11,0.9743000268936157,0.8399999737739563,1.0199999809265137,0.8500000238418579,13497353.0,VSEE,0.929999977350235,55.03573897160019,0.7354799968004226,0.927860001027584,1.1129250018298626,15.570787450322875,-8.391349675543502,-23.624680688789045,0.8478499934077263,1.345163298878327,0.35053668793712545,58.254501311472204,-58.76039081119572,,,close,grey,2025-10-29,13.0,1.3799999952316284,-38.40579516094939,open,2025-09-17,55.0,0.6499999761581421,30.76923923379602,2.0299999713897705,58.12807705312753,Technology Services,Packaged Software,,-4.1789,154.0,2025-11-10,0.8600000143051147,1.0,-1.1627895694091173,2025-10-28,1.059999942779541,14.0,19.811314176774342
2025-11-11,2.3929998874664307,2.2899999618530273,2.3929998874664307,2.2950000762939453,4234.0,FIEE,2.341499924659729,44.660209456562896,2.6551000118255614,2.7591499996185305,2.0003249987959864,-13.562575192187321,-16.822206961881626,14.731360037760188,2.4582500219345094,2.57510685496651,2.341393188902509,12.205087989578267,2.021486320971322,,,close,blue,2025-10-30,12.0,2.490000009536743,-7.831322590198586,open,2025-10-27,15.0,2.450000047683716,-6.326529321348828,4.659999847412109,50.751069711548304,Electronic Technology,Computer Communications,,-0.4046,,2025-09-10,2.880000114440918,62.0,-20.31250051740141,2025-09-15,2.930000066757202,57.0,21.67235412953582
2025-11-11,1.5700000524520874,1.5700000524520874,1.7699999809265137,1.7400000095367432,26867.0,GRNQ,1.6700000166893005,69.93165563302345,1.438879997730255,1.5852800023555755,1.310809999704361,20.927388821964744,9.75979050711977,32.742350907391724,1.4808000087738038,1.7164639946530684,1.2451360228945392,-1.3526445261308306,-28.44045884654658,,,open,gold,2025-11-11,0.0,1.7400000095367432,0.0,close,2025-10-09,33.0,1.6200000047683716,7.407407679948075,2.1600000858306885,19.444447203918624,Finance,Investment Managers,,-0.1435,48.0,2025-09-11,1.2400000095367432,61.0,40.322580335043476,2025-10-03,1.6299999952316284,39.0,-6.748467155024951
2025-11-11,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.4199999570846558,155633.0,SNGX,1.3949999809265137,35.820892866801614,1.872599995136261,2.0125999987125396,2.0606999945640565,-24.1696058542749,-29.44450173939035,-31.091378617436337,1.5144999980926515,1.7507398779339662,1.2782601182513367,23.291544425701183,-9.981679092745843,,,close,blue,2025-10-02,40.0,1.2799999713897705,10.937499126885065,open,2025-11-06,5.0,1.2799999713897705,10.937499126885065,15.680000305175781,90.94387800097216,Health Technology,Pharmaceuticals: Major,,-3.6581,16.0,2025-09-29,1.1100000143051147,43.0,27.927922413010787,2025-08-18,4.960000038146973,85.0,71.37096882734784
2025-11-11,2.341399908065796,2.25,2.341399908065796,2.3299999237060547,3311.0,CHSN,2.295699954032898,50.675674804899565,2.484199995994568,4.902649973630905,16.771325001120566,-6.2072326115908405,-52.474683360263306,-86.10724004483619,2.325,2.601633925742245,2.048366074257755,11.658112057108339,-12.087290071681112,,,close,blue,2025-01-10,305.0,424.79998779296875,-99.45150659353558,open,2025-10-24,18.0,2.0899999141693115,11.483254516406681,1184.800048828125,99.80334235080336,Consumer Non-Durables,Food: Specialty/Candy,3.5132689987937273,0.6632,405.0,2025-10-24,2.0899999141693115,18.0,11.483254516406681,2025-10-28,2.4700000286102295,14.0,5.668020375811378
2025-11-11,2.700000047683716,2.700000047683716,2.75,2.737499952316284,1186.0,ZKIN,2.725000023841858,69.84785923817104,2.3496099948883056,2.225355000495911,2.0104025027155874,16.508695412083398,23.014078729292354,36.16676007011317,2.400375008583069,3.086685234549092,1.7140647826170459,12.755626970416966,-37.385760274928145,,,open,gold,2025-09-16,56.0,2.3299999237060547,17.48927218684486,close,2025-11-05,6.0,3.0899999141693115,-11.407766072634029,2.9149999618530273,6.089194231889761,Producer Manufacturing,Industrial Machinery,,-0.6118,281.0,2025-11-10,2.7300000190734863,1.0,0.2747228274871283,2025-11-06,2.9149999618530273,5.0,6.089194231889761
2025-11-11,1.7269999980926514,1.7000000476837158,1.7899999618530273,1.7100000381469727,25446.0,DTSS,1.7450000047683716,26.244380380762664,2.0074600052833556,1.997330001592636,2.073485003113747,-14.817728191521107,-14.385703074431945,-17.530146802167835,1.8798500001430511,2.0320524745849635,1.7276475257011388,18.833475394946795,1.0320167930107038,,,close,blue,2025-10-14,28.0,2.0,-14.499998092651367,open,2025-11-10,1.0,1.7300000190734863,-1.1560682489023755,2.940000057220459,41.83673452837805,Electronic Technology,Computer Communications,,-0.909,39.0,2025-11-07,1.7999999523162842,4.0,-4.999995364083065,2025-11-10,1.7300000190734863,1.0,1.1560682489023755
2025-11-11,1.3222999572753906,1.2788000106811523,1.3300000429153442,1.3300000429153442,30525.0,BCDA,1.3044000267982483,40.00000366797693,1.5127999901771545,1.7933999943733214,2.0698999935388565,-12.083550267633447,-25.839185508635275,-35.74568592362396,1.3779999971389771,1.5415911001221034,1.2144088941558508,15.909101532279202,-8.69106353606719,,,close,blue,2025-08-01,102.0,2.130000114440918,-37.558686786059525,open,2025-09-30,42.0,1.2899999618530273,3.1007815693931073,4.019999980926514,66.91542166105158,Health Technology,Biotechnology,,-2.1033,20.0,2025-09-18,1.1699999570846558,54.0,13.675221512774094,2025-10-14,1.5499999523162842,28.0,14.19354297864185
2025-11-11,0.5400000214576721,0.5300999879837036,0.5788000226020813,0.5720000267028809,147900.0,KIDZ,0.5544500052928925,31.474818639963203,1.0288800048828124,1.5711400032043457,,-44.40556488722602,-63.59331278331118,,0.710400003194809,0.9695990807814265,0.4512009256081915,69.51032089463067,-21.118722981710125,maximum,🚀9.21%<br>$0.58,close,blue,2025-04-08,217.0,1.9199999570846558,-70.20833127666259,open,2025-10-21,21.0,0.8610000014305115,-33.56561837949717,7.179999828338623,92.03342562147058,Finance,Financial Conglomerates,,-0.3776,,2025-11-10,0.5410000085830688,1.0,5.730132648427122,2025-11-11,0.5720000267028809,0.0,-0.0
2025-11-11,1.2200000286102295,1.1339999437332153,1.2200000286102295,1.149999976158142,10016.0,PRHI,1.1769999861717224,30.303033587032346,1.3273200035095214,1.0693600022792815,0.9307150010764599,-13.359252243809594,7.540956619565065,23.560915514207714,1.3782499969005584,1.6096138172077357,1.146886176593381,39.966421789420096,-0.27076518515795067,,,open,gold,2025-09-09,63.0,0.9789999723434448,17.46680374314744,open,2025-11-07,4.0,1.1399999856948853,0.8771921569070251,1.840000033378601,37.500002429537105,Finance,Property/Casualty Insurance,0.468871040078281,2.4527,9.0,2025-10-15,1.399999976158142,27.0,-17.85714316124819,2025-10-07,1.840000033378601,35.0,37.500002429537105
2025-11-11,1.1649999618530273,1.149999976158142,1.1799999475479126,1.159999966621399,23551.0,BLIN,1.1649999618530273,25.00001241762766,1.3322000074386597,1.3876000070571899,1.506200003027916,-12.92599008074916,-16.402424277763096,-22.984997723446455,1.2824999868869782,1.4083026954562086,1.1566972783177478,21.405408274106506,-0.2847145171280041,,,close,blue,2025-06-20,144.0,1.409999966621399,-17.73049687363063,open,2025-11-10,1.0,1.1699999570846558,-0.8547000709448138,2.140000104904175,45.7943967403057,Technology Services,Information Technology Services,,-0.2694,51.0,2025-10-17,1.2799999713897705,25.0,-9.37500058207662,2025-10-20,1.2799999713897705,22.0,9.37500058207662
2025-11-11,2.700000047683716,2.6700000762939453,2.765000104904175,2.6700000762939453,64421.0,CMMB,2.71750009059906,37.34940312773561,2.9506400060653686,3.5577400064468385,4.600649998188019,-9.511154501888974,-24.952355386966307,-41.96472069499889,3.003000020980835,3.566825299380757,2.4391747425809127,33.58895870638465,-8.645143337727024,,,close,blue,2025-06-09,155.0,5.28000020980835,-49.431818746256084,open,2025-11-07,4.0,2.640000104904175,1.1363625074878314,9.039999961853027,70.46460080131851,Health Technology,Biotechnology,,-2.3725,16.0,2025-09-22,2.630000114440918,50.0,1.5209110308928908,2025-10-07,3.484999895095825,35.0,23.385935246332924
2025-11-11,3.0199999809265137,2.9100000858306885,3.02020001411438,3.009999990463257,7791.0,AMST,2.965100049972534,39.56834569393707,3.2348000144958498,3.0822700166702273,2.8486350095272064,-6.949425714888546,-2.3447013342797196,5.664642202190473,3.30625,3.7637819402533492,2.8487180597466506,25.042589773366775,-5.358203695269248,,,open,gold,2025-09-12,60.0,3.630000114440918,-17.079892684057164,open,2025-10-01,41.0,3.0399999618530273,-0.9868411765204144,5.010000228881836,39.92016261574008,Technology Services,Packaged Software,,-0.9078,8.0,2025-11-07,2.940000057220459,4.0,2.3809500639594416,2025-11-10,3.009999990463257,1.0,-0.0
2025-11-11,1.9500000476837158,1.940000057220459,2.0,1.9600000381469727,6564.0,BON,1.9700000286102295,51.16278940822854,1.9249999976158143,1.654069995880127,6.294134995937347,1.8181839259484356,18.495592268092675,-68.8598983114902,1.9400000095367431,2.137350932806924,1.7426490862665622,9.048514857562084,-11.08933406378394,,,close,grey,2025-09-16,56.0,1.840000033378601,6.521739271277505,open,2025-11-03,8.0,1.7599999904632568,11.363639134513459,36.0,94.55555544959175,Health Technology,Biotechnology,0.637046185848474,3.1325,97.0,2025-11-03,1.7599999904632568,8.0,11.363639134513459,2025-11-10,2.0,1.0,1.9999980926513672
2025-11-11,2.119999885559082,2.059999942779541,2.0999999046325684,2.0799999237060547,33180.0,AMS,2.0799999237060547,24.999987582359992,2.395799994468689,2.448200008869171,2.597700002193451,-13.1814037687511,-15.039624370117899,-19.929171114842347,2.2099999666213987,2.4086268976239493,2.011373035618848,15.799374325570215,-3.299369740597402,,,close,blue,2025-10-13,29.0,2.3399999141693115,-11.111111111111116,open,2025-11-07,4.0,2.059999942779541,0.9708728874782357,3.5999999046325684,42.22222281091009,Finance,Finance/Rental/Leasing,,-0.3695,43.0,2025-11-03,2.0999999046325684,8.0,-0.9523800873701971,2025-11-04,2.0999999046325684,7.0,0.9523800873701971
2025-11-11,0.7900000214576721,0.6919000148773193,0.800000011920929,0.7103000283241272,2031787.0,WKHS,0.7459500133991241,9.308837312917106,1.076766003370285,1.4216330069303513,2.0657165011763574,-34.033947384958,-50.03632970946303,-65.61483495341037,0.9849149972200394,1.2415995482823092,0.7282304461577696,74.79930997774606,2.524344237455134,minimum,😭💔87.67%<br>$0.69,close,blue,2025-08-22,81.0,1.4500000476837158,-51.01379276098735,open,2025-11-06,5.0,0.8349999785423279,-14.934126158409168,332.5,99.7863759313311,Consumer Durables,Motor Vehicles,,-29.3893,143.0,2025-11-11,0.7103000283241272,0.0,0.0,2025-07-11,4.420000076293945,123.0,83.92986388996411
2025-11-11,0.25380000472068787,0.22840000689029694,0.25380000472068787,0.24580000340938568,721490.0,JZXN,0.2411000058054924,35.04847238387832,0.5846560004353524,0.7785479982197284,2.249903995171189,-57.95818340590782,-68.42840724381209,-89.07508925105564,0.30298999771475793,0.38434280457267,0.22163719085684586,56.36403549292797,-9.830273481443408,minimum,😭💔90.4%<br>$0.23,close,blue,2025-06-16,148.0,1.1699999570846558,-78.99145192946355,open,2025-10-28,14.0,0.27900001406669617,-11.899644796926022,19.3700008392334,98.73102739927856,Retail Trade,Specialty Stores,,,33.0,2025-11-11,0.24580000340938568,0.0,0.0,2025-09-24,1.090000033378601,48.0,77.44954166216897
2025-11-11,1.211400032043457,1.2000000476837158,1.2750999927520752,1.2300000190734863,64489.0,HKPD,1.2375500202178955,52.57353131308067,1.313600013256073,1.2879700076580047,1.3392900049686431,-6.3641895050963075,-4.500880318628598,-8.160292803627367,1.273250013589859,1.5296681701969197,1.0168318569827983,24.363263941179646,-17.330744616675673,,,close,blue,2025-11-04,7.0,1.2000000476837158,2.499997516473229,close,2025-10-23,19.0,1.7100000381469727,-28.07017592781076,1.850000023841858,33.513513339358234,Transportation,Air Freight/Couriers,,,,2025-10-23,1.7100000381469727,19.0,-28.07017592781076,2025-10-24,1.399999976158142,18.0,12.14285428426699
2025-11-11,3.5,3.400099992752075,3.7799999713897705,3.6700000762939453,41484.0,SINT,3.590049982070923,59.0517251124421,4.055100026130677,3.580490007400513,3.2687300032377244,-9.496681890833369,2.499939078406155,12.276023796971813,3.526500034332275,3.526500034332275,3.526500034332275,-3.9100828059540516,-3.9100828059540516,maximum,🚀24.75%<br>$3.78,close,grey,2025-10-27,15.0,3.630000114440918,1.1019272890350207,close,2025-09-05,67.0,5.510000228881836,-33.39383078322101,5.300000190734863,30.754718033602803,Health Technology,Medical Specialties,,-10.4303,20.0,2025-11-04,3.2100000381469727,7.0,14.33021908661769,2025-11-11,3.6700000762939453,0.0,-0.0
2025-11-11,1.840000033378601,1.809999942779541,2.049999952316284,2.0399999618530273,210126.0,WLDS,1.9299999475479126,36.563873598240534,3.7813999843597412,2.6013199949264525,2.4458049929141996,-46.05172765931462,-21.578276958167752,-16.591880065534237,2.5785000026226044,3.62218333525874,1.5348166699864687,77.55800995057575,-24.76388731927608,maximum,🚀15.82%<br>$2.05,close,grey,2025-10-29,13.0,2.6700000762939453,-23.595509229924083,open,2025-11-03,8.0,2.259999990463257,-9.734514581353327,9.420000076293945,78.34394962493873,Electronic Technology,Electronic Equipment/Instruments,,-7.8315,34.0,2025-11-07,1.809999942779541,4.0,12.707183775944486,2025-11-11,2.0399999618530273,0.0,-0.0
2025-11-11,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,402.0,PSIG,4.09499979019165,60.28154008566526,3.9259400177001953,3.5164900064468383,3.4790050053596495,4.306224031168204,16.451341612921432,17.706062045987814,3.9506500244140623,4.269608379217581,3.631691669610544,4.263946226423587,-11.313996198261666,,,open,gold,2025-09-03,69.0,3.5999999046325684,13.749997185336138,close,2025-10-13,29.0,4.75,-13.789478101228415,6.104000091552734,32.912848480151894,Transportation,Air Freight/Couriers,,,29.0,2025-10-14,3.950000047683716,28.0,3.6708795128486793,2025-10-13,4.75,29.0,13.789478101228415
2025-11-11,1.9500000476837158,1.850000023841858,1.9900000095367432,1.8899999856948853,132123.0,TRAW,1.9200000166893005,21.16788035355212,2.260600004196167,1.8849000000953675,2.3677499967813493,-16.393878519568585,0.27057061909170343,-20.1773840876741,2.508000010251999,3.2266516881653677,1.7893483323386297,70.72231283531167,-5.325484344871545,minimum,💸43.43%<br>$1.85,open,gold,2025-10-03,39.0,2.25,-16.000000635782875,open,2025-11-06,5.0,2.0299999713897705,-6.896551116650462,36.25,94.78620693601411,Health Technology,Biotechnology,0.12107390633107627,15.6851,7.0,2025-11-11,1.8899999856948853,0.0,0.0,2025-10-10,3.009999990463257,32.0,37.20930260189127
2025-11-11,0.8428000211715698,0.8428000211715698,0.9455000162124634,0.8723999857902527,58769.0,ADGM,0.8941500186920166,4.192806456076923,1.5858079969882966,1.5127139979600905,1.314421996474266,-44.98703579203283,-42.32882177551788,-33.628622456841796,1.1959199994802474,1.591323814974587,0.8005161839859078,82.40759294982176,-8.2397756734521,minimum,😭💔67.36%<br>$0.84,close,blue,2025-11-03,8.0,1.090000033378601,-19.96330650686935,open,2025-10-27,15.0,1.2999999523162842,-32.89230632386965,2.0199999809265137,56.811881483775615,Health Technology,Medical Specialties,,-4.8514,80.0,2025-11-11,0.8723999857902527,0.0,0.0,2025-10-10,2.0199999809265137,32.0,56.811881483775615
2025-11-11,4.527500152587891,4.510000228881836,4.565000057220459,4.565000057220459,3467.0,GLBZ,4.5375001430511475,41.899442233707745,4.604500026702881,4.6339500141143795,4.814275000095368,-0.8578557770300699,-1.4879305276040644,-5.177829327779793,4.637750101089478,4.841723144888849,4.433777057290106,6.06184193208712,-2.8745454169884943,,,close,grey,2025-10-03,39.0,4.710000038146973,-3.0785558333787266,close,2025-09-05,67.0,4.510000228881836,1.219508326993135,5.340000152587891,14.513109985434147,Finance,Regional Banks,507.2222222222223,0.009,89.0,2025-10-31,4.670000076293945,11.0,-2.2483943759763925,2025-10-22,4.710000038146973,20.0,3.0785558333787266
2025-11-11,0.5800999999046326,0.5600000023841858,0.5899999737739563,0.5641000270843506,378338.0,CXAI,0.574999988079071,27.381957766480085,0.7426620018482208,0.8373810017108917,0.9904254972934723,-24.043504894486745,-32.63520118896752,-43.04467841085855,0.7037050038576126,0.851286392438265,0.5561236152769602,50.91053918899584,-1.4140066343584223,,,close,blue,2025-07-29,105.0,1.0099999904632568,-44.148511642498654,open,2025-11-07,4.0,0.6000000238418579,-5.983332555161613,1.1100000143051147,49.18017839508858,Technology Services,Packaged Software,,-0.7832,41.0,2025-11-07,0.6000000238418579,4.0,-5.983332555161613,2025-11-10,0.5849999785423279,1.0,3.572641405911614
2025-11-11,0.28200000524520874,0.15399999916553497,0.3018999993801117,0.22750000655651093,2219428.0,ELPW,0.22794999927282333,18.29652338453286,0.34246999889612195,1.247624992877245,1.5725874964147806,-33.57082159318829,-81.76535354330667,-85.5333959429812,0.3191749982535839,0.3846299039490749,0.2537200925580929,69.06808477543184,11.525312196010384,minimum,😭💔79.19%<br>$0.15,close,blue,2025-08-27,76.0,0.3140000104904175,-27.547771033130687,open,2025-11-06,5.0,0.29499998688697815,-22.88135028166227,6.570000171661377,96.5372907060521,Producer Manufacturing,Electrical Products,,,,2025-11-11,0.22750000655651093,0.0,0.0,2025-10-07,0.597000002861023,35.0,61.89279640431238
