date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-03-13,215.94000244140625,208.4199981689453,216.8394012451172,209.67999267578125,60306872.0,AAPL,212.62969970703125,25.785608636432922,235.7039993286133,-11.040969490106079,236.29879928588866,-11.264892877387144,227.65514976501464,-7.8957832088522135,202.8808499630036,242.7391451541839,15.766479222231045,-3.242628267013936,minimum,💸16.63%<br>$208.42,close,blue,2025-03-13,0.0,209.67999267578125,0.0,open,2025-03-12,1.0,216.97999572753906,-3.3643668520135783,259.0199890136719,19.048721500519527,Electronic Technology,Telecommunications Equipment,33.33333333,6.3173,164000.0,2025-03-13,209.67999267578125,0.0,0.0,2025-02-25,247.0399932861328,16.0,15.123057652887617
2025-03-13,117.0199966430664,113.79000091552734,117.76000213623047,115.58000183105469,295568603.0,NVDA,115.7750015258789,43.46382383689673,129.61279998779298,-10.826707052127505,134.78309936523436,-14.247407593843242,127.5628547668457,-9.393685142663822,104.85264687969931,119.0473561720585,2.999960448237493,-9.28132443451225,maximum,🚀12.4%<br>$117.76,close,blue,2025-02-04,37.0,118.6500015258789,-2.587441765986509,close,2024-10-21,143.0,143.7100067138672,-19.574144853267285,140.13999938964844,17.525330145254657,Electronic Technology,Semiconductors,39.31961218,2.9689,36000.0,2025-03-11,108.76000213623047,2.0,6.2706873490878,2025-03-13,115.58000183105469,0.0,-0.0
2025-03-13,383.1549987792969,377.45001220703125,385.3099060058594,378.7699890136719,20280230.0,MSFT,381.3799591064453,33.26136676329976,413.1813995361328,-8.328402624390563,420.75099975585937,-9.9776377873248,424.3956997680664,-10.750747658218284,372.66030756653896,393.7236890154923,3.9479632588527602,-1.613032083941679,maximum,🚀2.23%<br>$385.31,close,blue,2025-02-06,35.0,415.82000732421875,-8.910109580575964,close,2024-12-17,86.0,454.4599914550781,-16.654931977414332,449.55999755859375,15.746509682658182,Technology Services,Packaged Software,30.50758723,12.4781,228000.0,2025-03-11,380.45001220703125,2.0,-0.441588418834149,2025-03-13,378.7699890136719,0.0,-0.0
2025-03-13,198.27000427246094,191.82000732421875,198.87989807128906,193.88999938964844,39936255.0,AMZN,195.3499526977539,30.087147265587554,221.8636001586914,-12.608467882534324,215.2127000427246,-9.907733441773248,199.29735023498534,-2.713207596067513,192.26399502596794,201.00000033536017,3.6670281954167327,-0.8386220892253493,,,close,blue,2025-03-13,0.0,193.88999938964844,0.0,open,2025-03-07,6.0,199.25,-2.6900881356845985,242.05999755859375,19.90002423150696,Retail Trade,Internet Retail,35.11227816,5.6499,1556000.0,2025-03-10,194.5399932861328,3.0,-0.3341183915475665,2025-03-12,198.88999938964844,1.0,2.5139524437347016
2025-03-13,168.0,164.07000732421875,168.1199951171875,164.72999572753906,15092016.0,GOOG,166.09500122070312,32.90084707069681,187.79840118408202,-12.28360055841533,183.10550125122072,-10.03547430203665,177.09955055236816,-6.984520732124288,160.9737175734474,176.33427803202136,7.044425790962561,-2.280263614104916,,,close,blue,2025-03-07,6.0,175.75,-6.270272701258007,open,2025-03-03,10.0,168.66000366210938,-2.3301362796384284,207.7100067138672,20.692316016115498,Technology Services,Internet Software/Services,20.47352722,8.1296,183323.0,2025-03-11,165.97999572753906,2.0,-0.7531028028533671,2025-03-12,169.0,1.0,2.5266297470183052
2025-03-13,620.2449951171875,586.510009765625,620.5,590.6400146484375,16339881.0,META,603.5050048828125,33.22075156512571,654.2798010253906,-9.726692812037985,620.8022009277344,-4.858582368783826,569.5674002075195,3.699757822031291,581.8001958839174,634.02380313952,7.345216615048611,-1.496650844047842,minimum,💸20.84%<br>$586.51,close,grey,2025-03-13,0.0,590.6400146484375,0.0,close,2025-01-28,44.0,674.3300170898438,-12.410837471329096,736.6699829101562,19.822983377826652,Technology Services,Internet Software/Services,24.68972724,24.6167,74067.0,2025-03-13,590.6400146484375,0.0,0.0,2025-02-14,736.6699829101562,27.0,19.822983377826652
2025-03-13,193.14999389648438,189.46499633789062,196.32000732421875,191.36000061035156,26672727.0,AVGO,192.8925018310547,42.161352085502664,218.84719909667967,-12.559995558446769,201.81459976196288,-5.180298731579558,181.14740478515625,5.637726821042577,183.53611967548795,198.49987885966829,3.73112365517545,-4.08856652900762,,,close,grey,2025-03-04,9.0,187.47999572753906,2.069556737376521,close,2024-12-26,77.0,245.36000061035156,-22.00847728467188,250.0,23.45599975585938,Electronic Technology,Semiconductors,92.2039125,2.1503,37000.0,2025-03-06,179.4499969482422,7.0,6.636948378184981,2025-03-12,194.22999572753906,1.0,1.4776271329447255
2025-03-13,248.125,233.52999877929688,248.2899932861328,240.67999267578125,113936193.0,TSLA,240.90999603271484,30.584178036451956,354.96979888916013,-32.197050726860866,346.77979949951174,-30.59572875261435,282.3255499267578,-14.750899187756982,212.78088934558727,268.8871099219908,11.719759890556114,-11.591783355161024,,,close,blue,2025-03-05,8.0,279.1000061035156,-13.7656798952146,open,2025-03-03,10.0,284.6499938964844,-15.44704098489924,440.1300048828125,45.3161588608657,Consumer Durables,Motor Vehicles,118.07879115,2.2285,125665.0,2025-03-11,230.5800018310547,2.0,4.380254473294176,2025-03-12,248.08999633789062,1.0,2.986820819658198
2025-03-13,818.239990234375,795.3800048828125,821.1058959960938,801.6500244140625,3046215.0,LLY,808.2429504394531,35.70884295597391,829.5859936523437,-3.3674591244350793,820.436997680664,-2.289873972006551,855.633549194336,-6.309187482316969,784.9298720966943,873.8341415751808,9.00444270726226,-2.085717184327307,minimum,💸14.99%<br>$795.38,open,gold,2025-02-19,22.0,867.0499877929688,-7.542813482458898,close,2025-02-28,13.0,920.6300048828125,-12.923756540380737,954.1699829101562,15.984568916213215,Health Technology,Pharmaceuticals: Major,69.77483006,11.5141,47000.0,2025-03-13,801.6500244140625,0.0,0.0,2025-03-03,929.719970703125,10.0,13.775109745379165
2025-03-13,84.94000244140625,83.87000274658203,85.44999694824219,84.5,24976321.0,WMT,84.65999984741211,27.093753386579262,95.53940017700195,-11.554814198696771,91.84589996337891,-7.998070644751576,82.26679977416993,2.7145825922005207,82.27082926804901,92.40117085402129,9.350498052096201,-2.6380718721313423,minimum,💸20.35%<br>$83.87,close,grey,2025-03-12,1.0,85.19999694824219,-0.821592691684514,open,2025-03-12,1.0,85.19999694824219,-0.821592691684514,104.04000091552734,18.781238700096083,Retail Trade,Specialty Stores,35.10448257,2.4172,,2025-03-13,84.5,0.0,0.0,2025-02-14,104.04000091552734,27.0,18.781238700096083
2025-03-13,330.989990234375,327.7200012207031,336.20001220703125,328.54998779296875,6929072.0,V,331.9600067138672,33.682763997170824,336.84420104980467,-2.4623292403390895,321.17840179443357,2.2951686531067717,296.5040010070801,10.807944134663948,323.5038677198772,348.62813911606037,6.1111404867084,-1.535875897299166,minimum,💸10.59%<br>$327.72,open,gold,2024-09-09,185.0,285.6099853515625,15.034489213866454,close,2025-02-28,13.0,362.7099914550781,-9.417993567001071,361.82000732421875,9.195185135640516,Commercial Services,Miscellaneous Commercial Services,33.56146892,10.1308,31600.0,2025-03-13,328.54998779296875,0.0,0.0,2025-03-03,361.82000732421875,10.0,9.195185135640516
2025-03-13,229.3000030517578,224.22999572753906,229.5,225.19000244140625,16143780.0,JPM,226.86499786376953,21.565761212168795,257.35919982910156,-12.499726999872996,247.26959945678712,-8.929361742764296,227.63509971618652,-1.0741301661425617,219.51539780358996,243.17660048742567,7.987298659361874,-2.51991854713568,minimum,💸19.99%<br>$224.23,close,grey,2025-03-11,2.0,229.13999938964844,-1.7238356283336143,open,2025-03-10,3.0,232.22000122070312,-3.027301155086781,279.25,19.35899643996195,Finance,Major Banks,11.40369978,19.7822,317233.0,2025-03-13,225.19000244140625,0.0,0.0,2025-02-19,279.25,22.0,19.35899643996195
2025-03-13,524.5,517.7100219726562,528.530029296875,519.8300170898438,1972146.0,MA,523.1200256347656,29.79889197132018,544.6661999511718,-4.559890601538086,533.1268014526368,-2.494112906453516,499.1140502929687,4.1505477124347046,511.2715404494103,550.3924732224647,5.879317301397524,-1.6463990841364406,minimum,💸11.08%<br>$517.71,open,gold,2024-08-16,209.0,468.8800048828125,10.86632223094377,open,2025-03-13,0.0,519.8300170898438,0.0,574.9199829101562,9.582197080966914,Commercial Services,Miscellaneous Commercial Services,37.43096409,13.9139,35300.0,2025-03-13,519.8300170898438,0.0,0.0,2025-03-03,574.9199829101562,10.0,9.582197080966914
2025-03-13,108.33000183105469,107.625,110.81999969482422,108.66999816894531,17761228.0,XOM,109.22249984741211,48.28937049328837,109.15060012817383,-0.44031087201000796,112.60399993896485,-3.493660768846485,114.1452500152588,-4.796740859196125,107.28511623100968,111.82688328070907,2.90501993646477,-1.2743921609187914,minimum,💸4.39%<br>$107.62,close,blue,2024-12-11,92.0,111.91999816894531,-2.903859947436793,open,2024-12-11,92.0,111.91999816894531,-2.903859947436793,125.37000274658203,13.320574468992753,Energy Minerals,Integrated Oil,13.84243042,7.8743,61000.0,2025-03-13,108.66999816894531,0.0,0.0,2025-03-10,111.80000305175781,3.0,2.79964650927913
