date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-02-19,244.61000061035156,243.160400390625,246.00999450683594,244.8699951171875,32129951.0,AAPL,244.58519744873047,60.66881074588819,240.58019958496095,1.7831041538859616,235.1643994140625,4.127153483821333,223.71059982299803,9.458378508184673,236.36616056671807,248.5698379684382,1.5109416935627618,-3.472795654853411,,,close,grey,2025-01-22,28.0,223.8300018310547,9.399987988211533,open,2025-01-21,29.0,222.63999938964844,9.98472681839786,259.0199890136719,5.462896493188207,Electronic Technology,Telecommunications Equipment,38.85961849747675,6.3173,164000.0,2025-01-21,222.63999938964844,29.0,9.98472681839786,2025-01-31,236.0,19.0,-3.7584725072828284
2025-02-19,139.50999450683594,137.22000122070312,141.36000061035156,139.22999572753906,165542850.0,NVDA,139.29000091552734,56.82083325582183,134.81919967651368,3.2716379133006956,135.95109954833984,2.4118202722099635,125.32787982940674,11.092596409558308,130.38315532975955,143.18084003156858,2.837638745433102,-6.354119564215177,,,close,blue,2025-02-04,15.0,118.6500015258789,17.345127633370836,close,2024-10-21,121.0,143.7100067138672,-3.1173966857075075,140.13999938964844,0.6493532653580103,Electronic Technology,Semiconductors,54.84302989719147,2.565,29600.0,2025-02-03,116.66000366210938,16.0,19.346812409504754,2025-02-18,139.39999389648438,1.0,0.12194991132606914
2025-02-19,408.3599853515625,407.739990234375,415.489990234375,414.7699890136719,23900185.0,MSFT,411.614990234375,45.70525144820671,428.68519897460936,-3.2460206217107324,424.8866998291016,-2.381037302297029,426.22059982299805,-2.686545609030022,405.97718940195466,414.99081596913913,0.05324082294198007,-2.1199218469558523,maximum,🚀2.75%<br>$415.49,close,blue,2025-02-06,13.0,415.82000732421875,-0.2525175056639739,close,2024-12-17,64.0,454.4599914550781,-8.7334425884945,449.55999755859375,7.7386797610673685,Technology Services,Packaged Software,33.40716517929057,12.4781,228000.0,2025-02-12,409.0400085449219,7.0,1.4008361893823595,2025-02-19,414.7699890136719,0.0,-0.0
2025-02-19,225.39999389648438,223.7100067138672,226.8300018310547,226.6300048828125,28266307.0,AMZN,225.27000427246094,45.05832631587971,228.29839935302735,-0.730795518033811,212.02519989013672,6.888240171566129,197.6514501953125,14.661442989092354,225.37782858500412,231.12616311421465,1.9839201052513022,-0.5525200859682555,minimum,💸7.76%<br>$223.71,open,gold,2024-09-23,149.0,193.8800048828125,16.89189146647443,close,2024-12-16,65.0,232.92999267578125,-2.7046700687179404,242.05999755859375,6.374449653560054,Retail Trade,Internet Retail,41.04128938790293,5.6499,1556000.0,2025-02-19,226.6300048828125,0.0,0.0,2025-02-04,242.05999755859375,15.0,6.374449653560054
2025-02-19,186.18499755859375,185.5050048828125,187.36000061035156,187.1300048828125,13085463.0,GOOG,186.43250274658203,43.049465238225295,193.22420166015624,-3.153951070819916,181.84540115356447,2.9060969899289857,177.08020042419435,5.6752840998281595,184.8334348270572,188.41056541708343,0.6843159839988511,-1.2272591224445795,maximum,🚀2.06%<br>$187.36,open,gold,2024-11-04,107.0,170.67999267578125,9.637926478166193,close,2024-12-16,65.0,198.16000366210938,-5.566208405054618,207.7100067138672,9.908045431535161,Technology Services,Internet Software/Services,23.257519264230673,8.1296,183323.0,2025-02-18,185.8000030517578,1.0,0.7158244398328684,2025-02-19,187.1300048828125,0.0,-0.0
2025-02-19,704.094970703125,695.4044189453125,707.0,703.77001953125,17480924.0,META,701.2022094726562,60.4460610292333,643.4535998535156,9.373856901486866,610.5643017578125,15.265503978057438,555.3783004760742,26.71903438214518,699.6363056353161,744.6636943646838,5.810658837196736,-0.587367148530582,minimum,💸6.14%<br>$695.4,open,gold,2024-08-12,191.0,515.9500122070312,36.40275276296605,close,2025-01-28,22.0,674.3300170898438,4.365815208472901,736.6699829101562,4.466038272516215,Technology Services,Internet Software/Services,29.4187480405476,24.6167,74067.0,2025-02-19,703.77001953125,0.0,0.0,2025-02-14,736.6699829101562,5.0,4.466038272516215
2025-02-19,353.9700012207031,353.7349853515625,367.3399963378906,360.55999755859375,66494369.0,TSLA,360.53749084472656,43.67352798199208,402.0263989257812,-10.314347883120645,340.57429962158204,5.868234320445831,274.0025,31.590039345843103,335.9503090719843,369.23368751004693,2.40561626641449,-6.825407325617205,maximum,🚀12.99%<br>$367.34,close,grey,2025-02-14,5.0,355.8399963378906,1.3264392056201668,close,2024-12-06,75.0,389.2200012207031,-7.363445756185083,440.1300048828125,18.078750923924126,Consumer Durables,Motor Vehicles,176.8925084629348,2.2285,125665.0,2025-02-11,328.5,8.0,9.75951219439688,2025-02-19,360.55999755859375,0.0,-0.0
2025-02-19,227.85000610351562,224.41000366210938,229.0653076171875,228.72999572753906,16344470.0,AVGO,226.73765563964844,51.54517128258513,223.53719940185547,2.323012160650917,198.43949996948243,15.264347956286395,176.13927001953124,29.85746773117448,225.79806384103426,239.1819349382626,4.569553362460499,-1.2818309540814643,,,open,gold,2024-12-11,70.0,183.1999969482422,24.85261983501017,close,2024-12-26,55.0,245.36000061035156,-6.777797864951129,250.0,8.50800170898437,Electronic Technology,Semiconductors,187.6220162414896,1.2713,37000.0,2025-01-27,202.1300048828125,23.0,13.159842775518783,2024-12-16,250.0,65.0,8.50800170898437
2025-02-19,103.8499984741211,102.55000305175781,104.19999694824219,104.0,15811162.0,WMT,103.375,70.14663895227768,95.63600036621094,8.745660213477668,89.76779998779297,15.85446007827127,79.73984977722168,30.424123309181894,103.09259610753692,105.09940523523652,1.0571204184966598,-0.8725037427529614,,,open,gold,2024-01-22,394.0,54.130001068115234,92.13005347834773,close,2025-02-19,0.0,104.0,0.0,104.04000091552734,0.03844763088749481,Retail Trade,Specialty Stores,42.70871832778942,2.4436,2100000.0,2025-02-18,103.77999877929688,1.0,0.21198807409026355,2025-02-14,104.04000091552734,5.0,0.03844763088749481
2025-02-19,857.1749877929688,859.1201171875,881.3267822265625,867.0499877929688,2524566.0,LLY,870.2234497070312,62.1369406387394,800.3641955566407,8.331930964246737,824.2245971679688,5.195839916953182,847.0757489013672,2.3580227526885933,841.1626090738898,884.1773811604851,1.9753640053802757,-2.985684687566159,,,open,gold,2025-02-19,0.0,867.0499877929688,0.0,close,2025-02-06,13.0,870.3699951171875,-0.38144781447477794,954.1699829101562,9.13044810438044,Health Technology,Pharmaceuticals: Major,73.99426513509361,,,2025-02-14,844.27001953125,5.0,2.698185146307397,2025-02-07,878.3099975585938,12.0,1.282008607089069
