date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-05-08,437.92999267578125,435.6600036621094,443.6700134277344,438.1700134277344,23408400.0,MSFT,439.6650085449219,71.74968793107989,389.49419982910155,12.497185739862182,407.10409973144533,7.630950834634764,414.06684982299805,5.821080247075994,431.595709807974,438.91630191077604,0.1703193874915243,-1.5004001684941093,maximum,🚀28.68%<br>$443.67,close,grey,2025-05-05,3.0,436.1700134277344,0.4585367949260455,close,2025-05-02,6.0,435.2799987792969,0.663943819275481,449.55999755859375,2.5335848813761164,Technology Services,Packaged Software,33.86009922260173,12.9995,228000.0,2025-04-07,357.8599853515625,31.0,22.441745756311683,2025-05-08,438.1700134277344,0.0,-0.0
2025-05-08,197.74000549316406,194.67959594726562,200.0498046875,197.49000549316406,49118233.0,AAPL,197.3647003173828,42.76089387093898,211.81140106201173,-6.761390320370342,226.18570037841798,-12.686785609012786,226.53765014648437,-12.822435756059726,192.97513192908428,205.62087026818136,4.11710190331569,-2.286127620891709,,,close,blue,2025-03-13,56.0,209.67999267578125,-5.813614845678683,open,2025-04-04,34.0,188.3800048828125,4.835970046830984,259.0199890136719,23.754917045132018,Electronic Technology,Telecommunications Equipment,30.819769347212038,6.4358,164000.0,2025-04-08,172.4199981689453,30.0,14.540080959549684,2025-05-01,213.32000732421875,7.0,7.4207769020911085
2025-05-08,118.4800033569336,115.8499984741211,118.68000030517578,117.37000274658203,195705150.0,NVDA,117.26499938964844,59.00895700244318,111.22639999389648,5.523511282413773,122.64319969177247,-4.299624405138691,125.00534965515136,-6.108016120616233,111.99589282316994,118.520107543041,0.9798967108676004,-4.578776346299939,maximum,🚀37.01%<br>$118.68,close,blue,2025-02-04,93.0,118.6500015258789,-1.0788021599963393,open,2025-04-04,34.0,94.30999755859375,24.451283835164304,140.13999938964844,16.248035351959857,Electronic Technology,Semiconductors,39.92855927878892,2.9689,36000.0,2025-04-07,97.63999938964844,31.0,20.206885989621703,2025-05-08,117.37000274658203,0.0,-0.0
2025-05-08,191.47500610351562,188.82000732421875,194.3300018310547,192.0800018310547,40651133.0,AMZN,191.57500457763672,54.87103559677649,190.55059997558592,0.8026224297717821,208.92800003051758,-8.06402119246915,199.1140502166748,-3.532673047414636,183.38012058926486,193.47188136386015,0.7246353183761878,-4.529300894864563,maximum,🚀20.42%<br>$194.33,close,blue,2025-03-13,56.0,193.88999938964844,-0.9335177493896007,open,2025-04-08,30.0,170.66000366210938,12.55127019178721,242.05999755859375,20.647771722562613,Retail Trade,Internet Retail,31.327777143509532,6.2615,1556000.0,2025-04-07,175.25999450683594,31.0,9.597174398840181,2025-05-08,192.0800018310547,0.0,-0.0
2025-05-08,155.85499572753906,154.10000610351562,157.41000366210938,155.75,38063949.0,GOOG,155.7550048828125,44.37786549627626,162.32359985351562,-4.049688313620314,177.67730056762696,-12.341081554917622,172.89320030212403,-9.915485555341075,149.77275833227986,172.47124191186077,10.735949863152982,-3.83771535648163,,,close,blue,2025-03-07,62.0,175.75,-11.379800853485067,open,2025-04-08,30.0,146.5800018310547,6.255968109152077,207.7100067138672,25.015649239010983,Technology Services,Internet Software/Services,17.36866169304027,9.0588,183323.0,2025-04-07,149.24000549316406,31.0,4.362097472004001,2025-04-25,163.85000610351562,13.0,4.943549467064578
2025-05-08,208.0,203.69000244140625,211.16250610351562,207.77000427246094,18411508.0,AVGO,207.42625427246094,65.00686840246222,183.98019927978515,12.930633343046761,205.60729934692384,1.051861938951859,185.80719993591308,11.820211673241431,197.80021931931313,209.0117801924056,0.5976685250081992,-4.798471746707889,maximum,🚀52.91%<br>$211.16,close,blue,2025-03-20,49.0,190.5399932861328,9.042726773089527,open,2025-04-03,35.0,154.00999450683594,34.90683181813814,250.0,16.891998291015618,Electronic Technology,Semiconductors,100.21222206144793,2.1503,37000.0,2025-04-07,154.13999938964844,31.0,34.793048589056966,2025-05-08,207.77000427246094,0.0,-0.0
2025-05-08,279.6300048828125,279.4100036621094,289.79998779296875,284.82000732421875,96444541.0,TSLA,284.60499572753906,56.32805593765033,260.6278018188477,9.282281221166944,327.74780014038083,-13.097812646728757,292.8123503112793,-2.729510206302488,271.46759811072434,290.0764082369319,1.8455167395349692,-4.68801659649386,,,close,blue,2025-03-05,64.0,279.1000061035156,2.0494450360497796,open,2025-03-18,51.0,225.30999755859375,26.412502956132222,440.1300048828125,35.287300532929144,Consumer Durables,Motor Vehicles,156.63220413550374,1.9881,125665.0,2025-04-30,282.1600036621094,8.0,0.9427288161276026,2025-04-28,285.8800048828125,10.0,0.3707840844022203
2025-05-08,98.75,97.3550033569336,99.33000183105469,97.43000030517578,14430669.0,WMT,98.34250259399414,59.31164739618026,91.21100051879883,6.818256296942171,93.47560035705567,4.23040871951097,86.74909996032714,12.312404796975795,97.32029466368894,99.83570814392826,2.469165381522309,-0.11259944692929569,minimum,💸2.39%<br>$97.36,open,gold,2025-04-29,9.0,96.04000091552734,1.447312970010306,open,2025-03-12,57.0,85.19999694824219,14.354464548118639,104.04000091552734,6.353326174726181,Retail Trade,Specialty Stores,40.469366562824504,2.4172,2100000.0,2025-05-08,97.43000030517578,0.0,0.0,2025-05-05,99.33000183105469,3.0,1.9128173672145143
2025-05-08,765.0,739.0800170898438,769.97900390625,751.4500122070312,5227540.0,LLY,754.5295104980469,40.36686476464805,823.3051965332031,-8.72764858387166,815.7695953369141,-7.884528118913137,841.4884979248047,-10.699906884029598,733.0815546281467,846.2664434187284,12.617796216839295,-2.44440179393115,minimum,💸18.11%<br>$739.08,close,blue,2025-05-07,1.0,776.719970703125,-3.25341943676537,open,2025-04-04,34.0,738.2100219726562,1.7935262107380945,954.1699829101562,21.24568728150956,Health Technology,Pharmaceuticals: Major,62.250958885952635,12.0946,47000.0,2025-05-08,751.4500122070312,0.0,0.0,2025-04-30,898.9500122070312,8.0,16.408031369605258
2025-05-08,251.57000732421875,251.57000732421875,255.8800048828125,253.47000122070312,6433358.0,JPM,253.72500610351562,61.77547352238532,240.27919952392577,5.489780939387501,248.17900009155272,2.131929424809731,234.84599975585937,7.930303894554247,247.91251047065435,254.95948659965813,0.5876377369241625,-2.1925635078250183,maximum,🚀26.57%<br>$255.88,close,grey,2025-05-08,0.0,253.47000122070312,0.0,open,2025-04-04,34.0,210.27999877929688,20.539282238981315,279.25,9.231870646122431,Finance,Major Banks,12.441405578925151,20.4102,317233.0,2025-04-07,214.44000244140625,31.0,18.200894578874795,2025-05-08,253.47000122070312,0.0,-0.0
